name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,571,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-13
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,443,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-14
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,29,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-15
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,8,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-16
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,3,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-17
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-18
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-19
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,74,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-20
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-21-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_mtf
Golden Cart Artificial Grass for Balcony I Artificial Grass Floor Mat Carpet I Artificial Green Grass Carpet for Balcony Garden Lawn Door I Artificial Grass for Living Room (3.5 x 15 Feet)  ,,Sponsored,,"₹5,513","₹3,674","Save ₹1,839 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05990011GUKXOZLC9XVW&url=%2FGolden-Cart-Artificial-Balcony-15%2Fdp%2FB0973GKGG9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_mtf
"TFH Polyester Artificial Decorative Wall Hanging (Green, Pack of 1)  ",,Sponsored,,₹299,₹69,Save ₹230 (77%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09993182B3UCB32F6SQ4&url=%2FTFH-Polyester-Artificial-Decorative-Hanging%2Fdp%2FB08P91Z1PL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-24-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_mtf
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-25
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,299",₹619,Save ₹680 (52%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-26
"Fancy Mart Plastic & Wood Artificial Bamboo Leaves Plant with Wood Hexagon Pot (20 cm, Green)  ",,,,₹800,₹356,Save ₹444 (56%),4.2 out of 5 stars,"7,192",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-27
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.6 out of 5 stars,70,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-28
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,964,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-29
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹449,Save ₹350 (44%),3.8 out of 5 stars,20,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-30
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.0 out of 5 stars,17,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-31
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,122,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-32
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green)  ",,,,"₹6,000","₹3,413","Save ₹2,587 (43%)",3.7 out of 5 stars,54,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-33
"JustDecors® Beautiful White Blossom Artificial Orchid Flowers with Pot for The Home, Garden, Office Artificial Blossom Flowers with Pot . (12 inch, Pack of 1)  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/JustDecors%C2%AE-Beautiful-Blossom-Artificial-Flowers/dp/B098TH7CZY/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-34
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,78,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-35
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.4 out of 5 stars,31,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-36
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,233,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-37
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹879,Save ₹820 (48%),4.1 out of 5 stars,305,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-38
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,,"₹1,200",₹399,Save ₹801 (67%),4.4 out of 5 stars,6,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-39
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.7 out of 5 stars,22,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-40
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹230,Save ₹269 (54%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-41
"Artificial Bonsai Plant with Plastic Pot Wild Tree for Home Cum Office Decor with Height of 6 inches/15cm, Width of 6 inches/15 cm |Purple Flower|  ",,,,₹424,₹199,Save ₹225 (53%),,,https://www.amazon.in/Artificial-Bonsai-Plastic-Office-Height/dp/B098XGDMH2/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-42
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.8 out of 5 stars,6,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-43
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,75,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-44
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,119,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-45
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-46
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,6,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-47
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,269,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-48
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-49
"Garden Hub Artificial Eucalyptus Plants with Wooden Pot (1 Piece, 27cm) (Maroon Leaves)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Garden-Hub-Artificial-Eucalyptus-Plants/dp/B098XJN57B/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-50
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-51
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,26,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-52
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-53
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,335",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-54
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,9,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-55
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,216,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626789429&sr=8-56
"Lilone Artificial Plant with Plastic Pot (Multicolour, 3 Piece)  ",,Sponsored,,"₹1,299",₹989,Save ₹310 (24%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0305451DPORBRT14QTY&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB084RS4X5S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_btf
Lilone 4X Artificial Flowers Wall Frame and Leaf for Home Wall Decoration Items - (Set of 4)  ,,Sponsored,,"₹1,299",₹949,Save ₹350 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01887691DM15G9WHUBN1&url=%2FLilone-Artificial-Flowers-Frame-Decoration%2Fdp%2FB07MVJH3QB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_btf
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_btf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹557,Save ₹238 (30%),3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789429%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789429&id=5410342137465675&widgetName=sp_btf
"Golden Cart Vertical Garden Artifical Mat with Leaves I Artifical Grass for Wall Decoration I Artificial Grass Tiles for Balcony I Artifical Garden (Light Green, 60cm x 40cm x 8cm, Pack of 5)  ",,Sponsored,,"₹3,296","₹2,599",Save ₹697 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09748793ISCN5TH97WI9&url=%2FGolden-Cart-Artifical-Decoration-Artificial%2Fdp%2FB0979JY1NR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-49-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_atf_next
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,038",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08147041ZFJX90A43FP2&url=%2FArtificial-Garlands-Greenery-Decoration-Festival%2Fdp%2FB08KF3GJQ7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-50-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_atf_next
"Caajib Decor's Artificial Star Leaves in Imported Designer Blue Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0299646F3F5LUXHL5LG&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N38SVZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-51-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_atf_next
"Caajib Decor's Little Purple Flower Bunch in Imported Designer Pink Matki Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06915841YW5AC9AS3MRB&url=%2FCaajib-Decors-Designer-Bedroom-Decoration%2Fdp%2FB097HNQ9DK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-52-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_atf_next
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-53
