name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Cow Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A000666729SS67LRG5ENU&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXTN9F%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-1-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_atf
CUBS & HUGS Cubs & HUGSNew Born Baby Clothes Set 0-3 Months Woollen Sweater Born Baby  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0359121E09SGA8QIX8L&url=%2FCUBS-HUGS-Winter-Sweater-Strawberry%2Fdp%2FB08R888C3V%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-2-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_atf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Bluestar Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00070672I93L8HXK0PQC&url=%2FPink-Kites-Jumpsuit-Bluestar-Clothing%2Fdp%2FB094NYWWG6%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-3-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_atf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-4-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_atf
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B098MDCH19/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-5
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,804,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_5_1953173031_1
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,715",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_7?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-7
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.7 out of 5 stars,425,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-8
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"1,715",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-9
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,804,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_9_1953173031_1
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹295,Save ₹604 (67%),1.0 out of 5 stars,1,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-11
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,390",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-12
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-13
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,804,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_13_1953173031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.3 out of 5 stars,21,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-15
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,₹999,₹550,Save ₹449 (45%),3.8 out of 5 stars,296,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-16
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.6 out of 5 stars,9,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-17
