name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kidbee Baby Long Sleeve Cotton Full Body Sleep Suit, Romper for Boys and Girls Set of 3  ",,Sponsored,,"₹1,599",₹625,Save ₹974 (61%),3.7 out of 5 stars,408,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009270128R2OSJUEX1KJ&url=%2FKidbee-Sleeve-Cotton-Romper-Months%2Fdp%2FB08QZ8Y2CN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628231983%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231983&id=5244114799352517&widgetName=sp_mtf
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.8 out of 5 stars,923,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-25
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,618,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-26
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,78,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-27
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,32,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-28
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,474,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-29
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,Deal of the Day ,,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.1 out of 5 stars,376,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-30
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best sellerDeal of the Day ,,,"₹1,999",₹585,"Save ₹1,414 (71%)",4.0 out of 5 stars,"3,462",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_30_1953200031_1
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹880,₹295,Save ₹585 (66%),4.0 out of 5 stars,260,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-32
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹279,Save ₹20 (7%),4.7 out of 5 stars,4,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-33
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,545",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-34
Hopscotch Boys Cotton and Spandex Full Sleeves Solid Sweatshirt and Jogger Formal Set in Yellow Color  ,,,,₹999,₹650,Save ₹349 (35%),4.3 out of 5 stars,75,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-YIH-3250280/dp/B08NW38WYN/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-35
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,24,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-36
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.2 out of 5 stars,4,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-37
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-38
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,Deal of the Day ,,,"₹1,599",₹579,"Save ₹1,020 (64%)",4.3 out of 5 stars,"1,001",https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-Multicolour-Months/dp/B07PRBQ9G9/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-39
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,545,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-40
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,Deal of the Day ,,,"₹1,999",₹602.29,"Save ₹1,396.71 (70%)",4.1 out of 5 stars,810,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-41
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,166",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-42
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,Deal of the Day ,,,₹699,₹356,Save ₹343 (49%),4.2 out of 5 stars,485,https://www.amazon.in/TOONYPORT-Unisex-Sleeves-Printed-T-Shirt/dp/B07QDNXS9G/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-43
"Baby Needs Baby Needs New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3 (0-3 Months, Red)  ",,,,"₹1,099",₹610,Save ₹489 (44%),3.9 out of 5 stars,180,https://www.amazon.in/Baby-Needs-Multi-Color-Sleeve-Cotton/dp/B08W1MH7Y2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-44
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,139,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-45
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,377,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-46
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,454",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-47
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,134,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-48
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹454,Save ₹195 (30%),3.7 out of 5 stars,107,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_48_1953179031_1
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,537",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-50
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹493,Save ₹453 (48%),3.8 out of 5 stars,379,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-51
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,Deal of the Day ,,,"₹1,899",₹349,"Save ₹1,550 (82%)",3.9 out of 5 stars,105,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-52
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,582,https://www.amazon.in/Elk-Girls-T-Shirt-SB71-INF-HS-Combo-06_Multicolored_18-24-Months/dp/B081F7SNXW/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-53
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹344,Save ₹555 (62%),3.6 out of 5 stars,461,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-54
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,121,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-55
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628231983&sr=8-56
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best sellerDeal of the Day ,Sponsored,,"₹2,999",₹693,"Save ₹2,306 (77%)",4.0 out of 5 stars,"13,134",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_56_1953178031_1
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628231983%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231983&id=5244114799352517&widgetName=sp_btf
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,Deal of the Day ,Sponsored,,"₹1,189",₹854,Save ₹335 (28%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628231983%26sr%3D8-59-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628231983&id=5244114799352517&widgetName=sp_btf
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08630793UL812MFEWGQK&url=%2FHopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807%2Fdp%2FB09753T28Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628231983%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231983&id=5244114799352517&widgetName=sp_btf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,349,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628232007%26sr%3D8-49-spons%26psc%3D1&qualifier=1628232007&id=68289605185207&widgetName=sp_atf_next
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,Deal of the Day ,Sponsored,,"₹1,299",₹518,Save ₹781 (60%),3.5 out of 5 stars,"1,062",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A066399716LGDC88I0ICO&url=%2FMiniCult-Cotton-Unisex-T-Shirt-Buttons%2Fdp%2FB07DYVG8YD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628232007%26sr%3D8-50-spons%26psc%3D1&qualifier=1628232007&id=68289605185207&widgetName=sp_atf_next
