name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,003",https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-11
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),2.0 out of 5 stars,2,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-12
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.0 out of 5 stars,19,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-13
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,407",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-14
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,91,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-15
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-16
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,268,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-17
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,150,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-18
BS AMOR Artificial Fancy Garland Money Plant Leaf Bail/ Creeper | Wall Hanging | Speacial Ocassion Decoration | Home Decor Party | Office | Festival Theme Decorative | Length 6.5 Feet (Pack of 3 Strings)  ,Best seller,,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"2,654",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_18_5229871031_1
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,115,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-20
Full Green Grass MATT for Living Room (3 x 4)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05927052WIC46DQ1LKLD&url=%2FFull-Green-Grass-MATT-Living%2Fdp%2FB099JZ2ZN5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-21-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_mtf
"PolliNation Artificial Beautiful Creepers (Green, Pack of 3)  ",Deal of the Day ,Sponsored,,₹360,₹220,Save ₹140 (39%),3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0958751QAVFV2RKRA2U&url=%2FPolliNation-Artificial-Beautiful-Creepers-Green%2Fdp%2FB08WJHGB6F%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-22-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_mtf
"PolliNation Decorative Purple Bonsai Artificial Plant with White Pot (Purple, Pack of 1, 20 cm)  ",Deal of the Day ,Sponsored,,"₹1,000",₹264,Save ₹736 (74%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0632380I78C9KLBSULL&url=%2FPolliNation-Decorative-Purple-Bonsai-Artificial%2Fdp%2FB08WQVWKWJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-23-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_mtf
Tynimo Artificial Flower Plant with Oval Shaped Ceramic Pot for Home Decor - Yellow (Small)  ,,Sponsored,,₹720,₹490,Save ₹230 (32%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00311281EH7LG1UPVAN7&url=%2FTynimo-Artificial-Flower-Shaped-Ceramic%2Fdp%2FB08Q3LM9GD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-24-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_mtf
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,10,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-25
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,32,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-26
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,476,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-27
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-28
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹289,Save ₹361 (56%),3.5 out of 5 stars,95,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-29
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,319,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-30
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,741",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-31
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,,,₹999,₹663,Save ₹336 (34%),3.6 out of 5 stars,88,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-32
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),4.4 out of 5 stars,10,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-33
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-34
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,32,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-35
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹600,Save ₹400 (40%),3.9 out of 5 stars,397,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-36
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,427",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-37
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-38
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.0 out of 5 stars,366,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-39
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.9 out of 5 stars,34,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-40
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,328,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-41
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-42
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,150,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-43
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,18,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-44
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,708,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-45
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,125,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-46
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-47
"Ikea FEJKA Artificial Potted Plant with Pot, in/Outdoor Bonsai  ",,,,,₹499,,,,https://www.amazon.in/Ikea-Artificial-Potted-Outdoor-Bonsai/dp/B09B2CCGGW/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-48
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,281,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-49
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹830,Save ₹769 (48%),4.3 out of 5 stars,126,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-50
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,085",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-51
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-52
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,31,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-53
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-54
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,13,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-55
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,726,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627972841&sr=8-56
"VIMIFORYOU Artificial Ivy Garlands Round Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each Creeper).  ",,Sponsored,,₹699,₹389,Save ₹310 (44%),3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0703203USKJLTQIH38B&url=%2FVIMIFORYOU-Artificial-Garlands-Creepers-Decoration%2Fdp%2FB08R41B7YF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_btf
"PolliNation Artificial Attractive Bonsai with Metallic Pot (Ivy, 1 Piece)  ",,Sponsored,,₹900,₹549,Save ₹351 (39%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06318003M5JCXA9XR08I&url=%2FPolliNation-Artificial-Attractive-Bonsai-Metallic%2Fdp%2FB08VY4XJG8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-58-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_btf
"PolliNation Artificial Plants for Home Decoration (Green, 1 Piece)  ",,Sponsored,,₹900,₹456,Save ₹444 (49%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0134356I0P9JWEMGF8L&url=%2FPollination-Stunning-Artificial-White-Green-Dracaena%2Fdp%2FB08519DYYY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_btf
"PolliNation Artificial White Ivy Creeper Bonsai with Jute Bag with Jute Bag (Yellow, Pack of 1)  ",,Sponsored,,₹900,₹364,Save ₹536 (60%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07752181RRIS1CQ9P44M&url=%2FPollination-Artificial-Yellow-Creeper-Bonsai%2Fdp%2FB0844XVXHR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972841%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972841&id=8425639065984537&widgetName=sp_btf
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,Sponsored,,"₹1,890",₹899,Save ₹991 (52%),4.1 out of 5 stars,"1,085",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081454815HHXNKAKNEM1&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X28ZMD6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-49-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_atf_next
Mphmi Plant Philodendron Congo plant Philodendron Tatei - Plant Philodendron Congo Philodendron Tatei  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0913784Q3L4HOGY2T8B&url=%2FMphmi-Plant-Philodendron-Congo-plant%2Fdp%2FB08ZYR2XFP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_atf_next
Mphmi Plant Philodendron Red - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08641891YC69STOJ021O&url=%2FMphmi-Plant-Philodendron-Red%2Fdp%2FB08ZYPRHD6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_atf_next
HomeStop IVY Blue Orchid Potted Plant Arrangement (Blue_Free Size)  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹600,Save ₹899 (60%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0954271678VOKBLRTSH&url=%2FHomeStop-Orchid-Potted-Arrangement-Blue_Free%2Fdp%2FB07T56F167%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_atf_next
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹232,Save ₹267 (54%),4.2 out of 5 stars,19,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-53
