name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,464,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-19
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),4.1 out of 5 stars,20,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-20
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹599,Save ₹116 (16%),4.0 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03320057TFTH0PCL3ZO&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GVXVLG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-21-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627709053&id=7162371546363129&widgetName=sp_mtf
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,,₹719,₹331,Save ₹388 (54%),3.8 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-22-spons%26psc%3D1&qualifier=1627709053&id=7162371546363129&widgetName=sp_mtf
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,,Sponsored,,₹699,₹375,Save ₹324 (46%),4.2 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05741571XMHNOHUFHR4M&url=%2FToonyport-Infant-Cotton-Printed-T-Shirt%2Fdp%2FB07QFRYN95%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-23-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1627709053&id=7162371546363129&widgetName=sp_mtf
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-24-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1627709053&id=7162371546363129&widgetName=sp_mtf
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-25
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-26
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,60,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-27
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.7 out of 5 stars,30,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-28
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.7 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-29
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.7 out of 5 stars,94,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_29_1953179031_1
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,707",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-31
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,448,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-32
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-33
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-34
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-35
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,23,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-36
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,74,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-37
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,140",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-38
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-39
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.8 out of 5 stars,890,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-40
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹639,Save ₹160 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-41
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,651,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-42
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,797,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-43
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,51,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-44
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,900,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_44_1953173031_1
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"5,089",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-46
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,138,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-47
KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama - Pack of 12 (6-9 Months)  ,,,,"₹1,199",₹430,Save ₹769 (64%),3.5 out of 5 stars,28,https://www.amazon.in/KIFAYATI-BAZAR-Cotton-Bottom-Pyjama/dp/B095YYCVLW/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-48
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,080",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-49
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Best sellerDeal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,366,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_49_1953175031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-51
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",Deal of the Day ,,,₹899,₹664,Save ₹235 (26%),4.1 out of 5 stars,117,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-52
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,43,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-53
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,464",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_53_1953174031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,269,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-55
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,029",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627709053&sr=8-56
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,Only 2 left in stock.,"₹1,299",₹569,Save ₹730 (56%),3.6 out of 5 stars,321,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0594251C6UEDPJB4A66&url=%2FMINITATU-Red-Grey-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922V9H21%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-57-spons%26psc%3D1&qualifier=1627709053&id=7162371546363129&widgetName=sp_btf
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Boy Girl Baby Dress  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.2 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-58-spons%26psc%3D1&qualifier=1627709053&id=7162371546363129&widgetName=sp_btf
BUMZEE unisex-baby Clothing Set  ,Limited time deal,Sponsored,,₹899,₹549,Save ₹350 (39%),3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-59-spons%26psc%3D1&qualifier=1627709053&id=7162371546363129&widgetName=sp_btf
MINITATU White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,Only 2 left in stock.,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02063451DCD8V60EQBK4&url=%2FMINITATU-Pink-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922S91F9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709053%26sr%3D8-60-spons%26psc%3D1&qualifier=1627709053&id=7162371546363129&widgetName=sp_btf
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹599,Save ₹116 (16%),4.0 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03322491ZOPPO3LE3S3I&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GTQYM1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627709075%26sr%3D8-49-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627709075&id=7132701077826347&widgetName=sp_atf_next
