name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,401,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-11
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-12
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.1 out of 5 stars,28,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-13
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,56,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-14
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹800,₹299,Save ₹501 (63%),4.0 out of 5 stars,249,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-15
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,066",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-16
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,781",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-17
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",Prime Day Deal,,,₹999,₹344,Save ₹655 (66%),3.6 out of 5 stars,439,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1627278307&smid=A2DZ7LQN8I9J22&sr=8-18
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,10,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-19
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,455,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-20
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,,Sponsored,,₹699,₹375,Save ₹324 (46%),4.2 out of 5 stars,453,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05741571XMHNOHUFHR4M&url=%2FToonyport-Infant-Cotton-Printed-T-Shirt%2Fdp%2FB07QFRYN95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-21-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1627278307&id=7977750903088019&widgetName=sp_mtf
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,,₹719,₹331,Save ₹388 (54%),4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-22-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_mtf
"Bhavithram Products Cotton Kids Wear Half Sleeve Top With Bottom Set(Blue, 6 to 12 Months)  ",,Sponsored,,₹626,₹470,Save ₹156 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034928734FGMBVX30GWY&url=%2FBhavithram-Products-Cotton-Sleeve-Bottom%2Fdp%2FB097TLSBRF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-23-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_mtf
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A066691032SWJZ0YPOWOE&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH33YELLOW_Yellow%2Fdp%2FB091G2LSQN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-24-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_mtf
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,57,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-25
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,25,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS63BZ_Melange/dp/B08ZJHJZ31/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-26
MOMISY Baby Boy and Girls Unisex Full Raglan Long Sleeve Round Neck T-Shirt  ,,,,₹700,₹399,Save ₹301 (43%),,,https://www.amazon.in/MOMISY-Unisex-Raglan-Sleeve-T-Shirt-Pack/dp/B094NQC8H2/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-27
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,15,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-28
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-29
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-30
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_3-6/dp/B094H3RZFB/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-31
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,111",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-32
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹689,"Save ₹2,310 (77%)",4.0 out of 5 stars,"12,500",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_32_1953178031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.3 out of 5 stars,6,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-34
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,26,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-35
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-36
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerPrime Day Deal,,,₹900,₹370,Save ₹530 (59%),3.9 out of 5 stars,"2,636",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_36_22155436031_1
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best sellerPrime Day Deal,,,"₹1,299",₹645,Save ₹654 (50%),4.2 out of 5 stars,"4,116",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_37_1953156031_1
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹829,Save ₹170 (17%),4.4 out of 5 stars,59,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-39
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,315",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-40
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,25,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-41
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-42
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,600,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-43
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,229",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-44
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Prime Day Deal,,,"₹1,049",₹662,Save ₹387 (37%),4.2 out of 5 stars,"3,637",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627278307&smid=AQPNPIZLJ9GLJ&sr=8-45
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-46
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.2 out of 5 stars,44,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-47
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,066",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-48
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,887,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_48_1953173031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,258,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-50
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,Prime Day Deal,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,629,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627278307&smid=AQPNPIZLJ9GLJ&sr=8-51
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.6 out of 5 stars,3,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-52
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,47,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-53
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.3 out of 5 stars,19,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-54
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"1,905",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-55
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627278307&sr=8-56
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05783792MJEFBAEP0KG5&url=%2FJimmy-Jammy-Clothing-Cotton-Colored%2Fdp%2FB08VNH1913%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-57-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls 100% Polyester Full Sleeves Art Printed Top and Pyjama in Yellow Color  ,,Sponsored,,₹819,₹747,Save ₹72 (9%),3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0838863BLFCVG3T990F&url=%2FHopscotch-Polyester-Sleeves-Printed-Yyz-3133964%2Fdp%2FB08HL16KPN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-58-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_btf
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Boy Girl Baby Dress  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.2 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_btf
Tedbae Kids T- Shirt & Shorts set ( Red & Navy Blue Color Combo) Organic Cotton Ultra Soft Premium Quality  ,,Sponsored,Only 5 left in stock.,₹899,₹599,Save ₹300 (33%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02209752OQ5DJY5OOPQE&url=%2FTedbae-Shorts-Organic-Premium-Quality%2Fdp%2FB096NXRL4L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278307%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278307&id=7977750903088019&widgetName=sp_btf
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,338,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01502576HZR46SU86Z1&url=%2FBABY-ATLAS-Sleeveless-Undershirts-Multicolored%2Fdp%2FB08R6C4JQV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-49-spons%26psc%3D1&qualifier=1627278334&id=7581428699397068&widgetName=sp_atf_next
