name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,89,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-19
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-20
"Kingdom High Density Artificial Grass Mat for Balcony ,Home ,Office ,Terrace ,Floor ,Wall ,Garden ,Lawn and etc. (1.6 Feet x 4 Feet)  ",,Sponsored,,₹800,₹420,Save ₹380 (48%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03655042QZNI7XW1R0YW&url=%2FKingdom-Density-Artificial-Balcony-Terrace%2Fdp%2FB08W46LZG4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_mtf
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,Sponsored,,"₹1,598",₹399,"Save ₹1,199 (75%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0904840TGQY9FYFS65A&url=%2FArtificial-Leaves-Bonsai-Without-Green3%2Fdp%2FB099QP1X1D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_mtf
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04000053KAK5G50K8W0D&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098X21NX8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_mtf
"Caajib Decor's Artificial Leaves Plant in Imported Brazilian Floral Design White Pot with Stones for Increasing Home, Office & Dinning Room Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01174331YW87KCWXJIJ7&url=%2FArtificial-Brazilian-Increasing-Dinning-Decoration%2Fdp%2FB09B5CJ3HY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_mtf
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,741",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-25
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-26
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,425",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-27
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,406",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-28
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.0 out of 5 stars,19,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-29
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,47,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-30
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,083",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-31
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,648",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_31_5229871031_1
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,707,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-33
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),4.4 out of 5 stars,10,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-34
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,22,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-35
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,125,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-36
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,328,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-37
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),3.9 out of 5 stars,395,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-38
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-39
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-40
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,10,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-41
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,319,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-42
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,475,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-43
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-44
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-45
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,17,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-46
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,Only 1 left in stock.,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,236,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-47
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,279,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-48
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.5 out of 5 stars,2,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-49
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-50
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-51
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,31,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-52
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,150,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-53
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹635,Save ₹160 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-54
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-55
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹289,Save ₹361 (56%),3.5 out of 5 stars,93,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627916276&sr=8-56
Mphmi Plant Philodendron Red - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05449302DNUZ0LGD5HJN&url=%2FMphmi-Plant-Philodendron-Red%2Fdp%2FB08ZYPRHD6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_btf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_btf
"Mphmi Miniature Rose, Button Rose (Any Color) - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0657500GOUEO3KO3S1T&url=%2FMphmi-Miniature-Rose-Button-Color%2Fdp%2FB08SWLB4DG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_btf
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,Sponsored,,₹999,₹698,Save ₹301 (30%),3.6 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916276%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916276&id=4091798104585556&widgetName=sp_btf
Mphmi Plant Philodendron Congo plant Philodendron Tatei - Plant Philodendron Congo Philodendron Tatei  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0734735XONNSL1MULXS&url=%2FMphmi-Plant-Philodendron-Congo-plant%2Fdp%2FB08ZYR2XFP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_atf_next
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08143921HOCWZAZD0ZQW&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-50-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1627916299&id=454537333492097&widgetName=sp_atf_next
"Mphmi Plant Areca Palm (Small) - Plant Golden Cane Palm, Areca Palm, Butterfly Palm, Madagascar Palm  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07220275A8T3IGNCX2A&url=%2FMphmi-Plant-Areca-Palm-Small%2Fdp%2FB08T8F5K4J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_atf_next
Mphmi Loving Touch - Air Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0637297DXPNFM2PCIZQ&url=%2FMphmi-Loving-Touch-Air-Plant%2Fdp%2FB08SXP4V9P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_atf_next
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,921,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-53
