name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,004",https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-11
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,601,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-12
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.9 out of 5 stars,37,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-13
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),2.0 out of 5 stars,2,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-14
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,153,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-15
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,269,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-16
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,413",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-17
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,20,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-18
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,93,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-19
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,32,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-20
"Eurotex 30 MM High Density Artificial Grass Carpet Mat for Balcony, Lawn, Door (Natural Green, 4 X 7 feet)  ",,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.4 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-21-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_mtf
"F2L Artificial Grass Mat (Green, 1 Piece)  ",,Sponsored,,"₹3,840","₹1,996","Save ₹1,844 (48%)",3.9 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02730443616P97J2BX60&url=%2FF2L-Artificial-Grass-Green-Piece%2Fdp%2FB08Q8H9GW6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-22-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_mtf
"HABIBI Anti Slip Gel Back High Density Artificial Grass Carpet Mat / Doormat / Floormat for Balcony, Lawn & Garden (4 x 10 FT)  ",,Sponsored,,"₹5,010","₹2,494","Save ₹2,516 (50%)",3.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022160634EVZKYX6UP54&url=%2FHABIBI-Density-Artificial-Doormat-Floormat%2Fdp%2FB08HHLZYZL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-23-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_mtf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹635,Save ₹160 (20%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-24-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_mtf
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.3 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-25
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,745",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-26
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-27
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-28
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,,,₹999,₹663,Save ₹336 (34%),3.6 out of 5 stars,88,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-29
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-30
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,320,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-31
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,23,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-32
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-33
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,431",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-34
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,126,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-35
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,088",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-36
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-37
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,708,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-38
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹600,₹380,Save ₹220 (37%),4.1 out of 5 stars,"2,672",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_38_5229871031_1
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,000","Save ₹2,000 (40%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-40
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,48,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-41
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,480,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-42
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-43
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),4.4 out of 5 stars,10,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-44
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,284,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-45
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,18,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-46
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,329,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-47
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,150,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-48
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹600,Save ₹400 (40%),4.0 out of 5 stars,399,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-49
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,97,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-50
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-51
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-52
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,32,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-53
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,32,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-54
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,921,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-55
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628011595&sr=8-56
Golden Cart Artificial Grass for Balcony I Artificial Grass Floor Mat Carpet I Artificial Green Grass Carpet for Balcony Garden Lawn Door I Artificial Grass for Living Room (3.5 x 15 Feet)  ,,Sponsored,,"₹5,513","₹3,938","Save ₹1,575 (29%)",4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05990011GUKXOZLC9XVW&url=%2FGolden-Cart-Artificial-Balcony-15%2Fdp%2FB0973GKGG9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-57-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_btf
HABIBI Artificial Grass for Balcony and Lawn|Grass Mat |Door Mat |Balcony Floor Mat | High Density Quality [3.3 FT X 6 FT]  ,,Sponsored,,"₹1,810","₹1,396",Save ₹414 (23%),4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0225206188EL6CZ4LO39&url=%2FHABIBI-Artificial-Balcony-Density-Quality%2Fdp%2FB08HM2525G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-58-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_btf
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹635,Save ₹160 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_btf
"N.Magic Creations Artificial Tree Plant Large Green 18 Beautiful Leaves Natural, Real Looking for Home, Office, Hotel, Marriage & Festive Décor with Bottom Stand  ",,Sponsored,,"₹1,750",₹999,Save ₹751 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01173022BQ48YG669KDS&url=%2FN-Magic-Creations-Artificial-Beautiful-Marriage%2Fdp%2FB07KJLXQ1K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011595%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011595&id=1539069974861871&widgetName=sp_btf
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,088",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00908953TYV640IXOVN3&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-49-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1628011619&id=3229856797296371&widgetName=sp_atf_next
"HABIBI Anti Slip Gel Back High Density Artificial Grass Carpet Mat / Doormat / Floormat for Balcony, Lawn & Garden (4 X 5 FT)  ",,Sponsored,,"₹2,510","₹1,294","Save ₹1,216 (48%)",3.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0223734209IZSE76NG0T&url=%2FHABIBI-Density-Artificial-Doormat-Floormat%2Fdp%2FB08HKFMHGH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-50-spons%26psc%3D1&qualifier=1628011619&id=3229856797296371&widgetName=sp_atf_next
"Eurotex Artificial Grass Carpet Mat for Covering Balcony, Lawn, Door (Size 5 x 5 Ft, 25mm)  ",,Sponsored,,"₹3,499","₹1,962","Save ₹1,537 (44%)",4.4 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05088571PRVXLC2VKOO&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MDXBHM6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-51-spons%26psc%3D1&qualifier=1628011619&id=3229856797296371&widgetName=sp_atf_next
