name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,781,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-20
YUV Baby Boy's & Baby Girl's T-Shirt (Set of 5)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04678153KCKS1D05OHXK&url=%2FYUV-Girls-T-shirt-BOYS-RN-INF-5C002-0-6_Assorted_0-6-Months%2Fdp%2FB08B4KVWGQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_mtf
Hopscotch Baby Boys Cotton and Polyester Polka Dots Half Sleeves T-Shirt and Suspender Shorts Set in Gray Color  ,,Sponsored,,,₹859,,4.2 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07030933K2JERGDMX3W3&url=%2FHopscotch-Polyester-Sleeves-Suspender-Yah-3108930%2Fdp%2FB08GCXFYN6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_mtf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_mtf
Bumchums unisex-baby Clothing Set  ,,Sponsored,,,₹226,,3.8 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336081RXO0RCFOGZII&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJSJ15600000L_Assorted-Printed_6-9%2Fdp%2FB07VVDSZJP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_mtf
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,25,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-25
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,379",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_25_1953151031_1
Cool Baby [BTB Fashions] Boys & Girls T-Shirts and Shorts Combo Sets [ Multi Color 0-9 Months ] -Pack of 10  ,,,,₹849,₹425,Save ₹424 (50%),3.9 out of 5 stars,5,https://www.amazon.in/Fashions-Girls-T-Shirts-Shorts-Months/dp/B08WL17K18/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-27
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,11,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-28
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,333",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_28_1953174031_1
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,637",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-30
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹474,,4.2 out of 5 stars,"1,367",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-31
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,,₹685,,3.9 out of 5 stars,369,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-32
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-33
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.3 out of 5 stars,67,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-34
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.7 out of 5 stars,19,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-35
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,Deal of the Day ,,,"₹1,299",₹759,Save ₹540 (42%),4.0 out of 5 stars,"2,263",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-36
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-37
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,269,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-38
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹481,Save ₹465 (49%),3.8 out of 5 stars,341,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-39
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹745,Save ₹255 (26%),4.3 out of 5 stars,540,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-40
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),2.4 out of 5 stars,3,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-41
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.5 out of 5 stars,14,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-42
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,,₹574,,3.9 out of 5 stars,"1,050",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-43
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.7 out of 5 stars,412,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-44
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-45
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.2 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-46
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,,₹616,,4.3 out of 5 stars,889,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-Multicolour-Months/dp/B07PRBQ9G9/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-47
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,320",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_47_1953178031_1
"Fareto Cotton Shorts for bay Boys and Baby Girls (Multicolour, 18-24 Months) - Set of 6  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.4 out of 5 stars,48,https://www.amazon.in/FARETO-Cotton-Shorts-Multicolour-Months/dp/B071SKJLXL/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-49
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.2 out of 5 stars,150,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-50
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.2 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-51
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,333",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_51_1953174031_1
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,,,,₹574,,4.0 out of 5 stars,357,https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNTGNW/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,204",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-54
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,Best seller,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,153",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_54_1953200031_1
Miss U Unisex Dungaree Set with T Shirt  ,,,,,₹335.16,,4.1 out of 5 stars,"1,725",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625630759&sr=8-56
Donuts by Unlimited Baby Boy's T-Shirt (Pack of 5)  ,,Sponsored,,"₹1,299",₹609,Save ₹690 (53%),4.3 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06343241ZAVO5KBF3F1Q&url=%2FDonuts-Plain-Regular-T-Shirt-281949035_Assorted_06M%2Fdp%2FB081TGN2VP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_btf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),3.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05142481U9D62DRXZZG0&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_btf
BABY GO Infant Wear Short sleeve Printed Organic Cotton Baby DUNGREE for Unisex Baby in MULTI DESIGN & COLOR  ,,Sponsored,Only 4 left in stock.,₹749,₹635,Save ₹114 (15%),4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02000672VZ8YJGGXYNCM&url=%2FInfant-sleeve-Printed-Organic-DUNGREE%2Fdp%2FB08VW9DYD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-59-spons%26psc%3D1%26smid%3DAT08MQKPHO1MK&qualifier=1625630759&id=5811982989756394&widgetName=sp_btf
Bumchums Unisex-Baby Cotton Clothing Set (RBMBSSLJ15300000L and Print May Vary_6-9 Months)  ,,Sponsored,Only 1 left in stock.,,₹253,,3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034396119PGT6EBAR093&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSSLJ15300000L_Assorted-Printed_6-9%2Fdp%2FB07VVDTNB7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630759%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630759&id=5811982989756394&widgetName=sp_btf
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,376,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03324053ITERPRBT4BW&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GTNP5M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630781%26sr%3D8-49-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1625630781&id=5569548147962961&widgetName=sp_atf_next
Miss U MISS U Unisex Kids Dungaree Set with T-shirt (cat-yellow_Lemon_0 - 6 Months)  ,,Sponsored,,,₹335.16,,4.2 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A056572252M4L7UVNINE&url=%2FMISS-Unisex-Dungaree-T-shirt-cat-yellow_Lemon_0%2Fdp%2FB01M1M5WGU%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625630781%26sr%3D8-50-spons%26psc%3D1&qualifier=1625630781&id=5569548147962961&widgetName=sp_atf_next
