name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AWAN Baby Boys & Girls Casual Half Sleeve Tshirt and Shorts, Summer Clothing, Night wear  ",,Sponsored,Only 5 left in stock.,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1045138350SN191EGBKJ&url=%2FAWAN-Casual-Sleeve-Tshirt-Clothing%2Fdp%2FB095X1MGLS%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626408715%26sr%3D8-1-spons%26psc%3D1&qualifier=1626408715&id=6379329067316208&widgetName=sp_atf
Rosyy Cheeks Dungaree Dress for Baby Boys  ,,Sponsored,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01875063LRZ4TNJRN33Y&url=%2FRosyy-Cheeks-Regular-Dungaree-Months%2Fdp%2FB08HL55CF4%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626408715%26sr%3D8-2-spons%26psc%3D1&qualifier=1626408715&id=6379329067316208&widgetName=sp_atf
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,Sponsored,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0792415TNO7D9DT4CJJ&url=%2FBabloo-Clothes-Jhabla-Nappies-Mitten%2Fdp%2FB08Q46TKM4%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626408715%26sr%3D8-3-spons%26psc%3D1&qualifier=1626408715&id=6379329067316208&widgetName=sp_atf
CUBS & HUGS New Born Baby Clothes Set 0-3 Months Woollen Sweater Born Baby (Babies Weight Upto 7 kg) (Pack of 2)  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06180771Y1FBA8KVOF2H&url=%2FCUBS-HUGS-Clothes-Woollen-Sweater%2Fdp%2FB095Y4BF88%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626408715%26sr%3D8-4-spons%26psc%3D1&qualifier=1626408715&id=6379329067316208&widgetName=sp_atf
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,827,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1626408715&sr=8-5
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set  ,,,,,₹169,,4.3 out of 5 stars,76,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_Orange/dp/B08ZJHSTRP/ref=sr_1_6?dchild=1&keywords=baby+boy+clothes&qid=1626408715&sr=8-6
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.3 out of 5 stars,33,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Red-00051/dp/B091B9ZBY3/ref=sr_1_7?dchild=1&keywords=baby+boy+clothes&qid=1626408715&sr=8-7
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,413",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1626408715&sr=8-8
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹429,Save ₹970 (69%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XY9X1N/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1626408715&sr=8-9
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"1,789",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1626408715&sr=8-10
