name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-21-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_mtf
Hopscotch Baby Boys 100% Cotton Animal Print Full Sleeves Romper in Yellow Colour  ,,Sponsored,,₹999,₹900,Save ₹99 (10%),4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08741623MM7Y7N11R1BB&url=%2FHopscotch-Cotton-Animal-Sleeves-Romper%2Fdp%2FB083KNPXLK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-22-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08744982QT1AY96DFX5X&url=%2FHopscotch-Cotton-Elephant-Romper-Months%2Fdp%2FB083KNY72B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-23-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_mtf
babeezworld Dungaree for Boys & Girls Casual Printed Pure Cotton-Pack of 2 (Multicolour)  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003222Z0XTRYY39ZBJ&url=%2Fbabeezworld-Dungaree-Casual-Printed-Cotton-Pack%2Fdp%2FB07VSP3NZQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-24-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_mtf
MINI KLUB baby-boys Bodysuit  ,,,,₹599,₹270,Save ₹329 (55%),4.4 out of 5 stars,76,https://www.amazon.in/MINI-KLUB-Baby-Bodysuit-94NUBS1317_Multi_3-6M/dp/B0843XTV71/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-25
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹417,Save ₹232 (36%),3.5 out of 5 stars,70,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_25_1953179031_1
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-27
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,21,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-28
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹369,"Save ₹1,030 (74%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Cotton-T-shirt/dp/B0992PSZ84/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-29
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.4 out of 5 stars,70,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-30
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹375.06,Save ₹523.94 (58%),4.1 out of 5 stars,"2,173",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-31
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-32
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-33
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,528",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_33_22155436031_1
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Cotton-T-shirt/dp/B0992RTZZ9/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-35
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,297,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-36
Ziora Baby Cotton Casual Dungaree With T-Shirt  ,,,,₹649,₹330,Save ₹319 (49%),,,https://www.amazon.in/Cotton-Dungaree-Printed-Clothes-Months_Blue/dp/B095P76XP6/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-37
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹295,Save ₹604 (67%),1.0 out of 5 stars,1,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-38
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best seller,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,499",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_38_1953173031_1
Hopscotch Baby Boys Polyester Full Sleeves Shirt and Pant Formal Set in Beige Color  ,,,,₹759,₹599,Save ₹160 (21%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Formal-JBQ-3439569/dp/B096QRTPS4/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-40
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.3 out of 5 stars,34,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Red-00051/dp/B091B9ZBY3/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-41
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.8 out of 5 stars,343,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-42
"Dreambaby Baby's Hosiery Cotton Clothing Jhabla, Cap and Nappy ( 0-3 Months, Assorted)-Set of 6  ",,,,₹699,₹549,Save ₹150 (21%),3.8 out of 5 stars,"1,872",https://www.amazon.in/Dreambaby-Clothing-Jhabla-Months-Multicolour/dp/B01N06TD2P/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-43
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992Q63NW/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-44
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,49,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-45
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,594,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-46
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-47
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,353,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-48
NEW GEN Baby Boys DUNGREE Set with Tshirt  ,,,,,₹295,,2.5 out of 5 stars,16,https://www.amazon.in/NEW-GEN-DUNGREE-Tshirt-Years/dp/B08XM81TK3/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-49
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.5 out of 5 stars,31,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-50
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174","₹1,048",Save ₹126 (11%),3.8 out of 5 stars,305,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-51
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,698",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-52
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,38,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-53
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹899,Save ₹150 (14%),4.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-54
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,968,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-55
KOCHIKAME Kids Sleeveless Multicolor Vest(baniyan) for Boys/Unisex(Pack of 6)  ,,,,₹799,₹358,Save ₹441 (55%),5.0 out of 5 stars,2,https://www.amazon.in/KOCHIKAME-Sleeveless-Multicolor-baniyan-Unisex/dp/B097L74CNZ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626444057&sr=8-56
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Deal of the Day ,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.6 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-57-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_btf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-58-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_btf
Hopscotch Baby Boys Cotton Solid Bow Applique Romper in Black Color  ,,Sponsored,,₹889,₹726,Save ₹163 (18%),3.1 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087502236Y90UIPNFOB7&url=%2FSi-Noir-Hopscotch-Cotton-Applique%2Fdp%2FB07MLDMQJ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_btf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08349591KHNW52BEB40Y&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059G_Blue-White_9-12%2Fdp%2FB094H4GFF5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444057%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444057&id=476106958754634&widgetName=sp_btf
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,400,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03559892UOR0XU9283QN&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GTZ7X9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-49-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1626444079&id=3127835392948759&widgetName=sp_atf_next
