name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,051",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_30_5229871031_1
"FLYNGO Artificial Flower with Plastic Pot (Blue,Green, 1 Piece)  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,802,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-32
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,68,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-33
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-34
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-35
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-36
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,621,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-37
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,272,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-38
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,537,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-39
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-40
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,257,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-41
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.4 out of 5 stars,6,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-42
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-43
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-44
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.2 out of 5 stars,10,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-45
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,617,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-46
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",,,,"₹2,000","₹1,260",Save ₹740 (37%),3.5 out of 5 stars,16,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-47
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,3,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-48
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, White)  ",,,,₹950,₹368,Save ₹582 (61%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KHXZRQH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-49
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,232",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-50
WTB Mini Succulent Artificial Plants with Pot for Indoor/Outdoor/Home Decor - Grey Pot  ,,,,₹499,₹445,Save ₹54 (11%),,,https://www.amazon.in/Succulent-Artificial-Plants-Indoor-Outdoor/dp/B096QVR731/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-51
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,29,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-52
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,18,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-53
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.0 out of 5 stars,1,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-54
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,102,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-55
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624810626&sr=8-56
Chumbak Money Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810626%26sr%3D8-57-spons%26psc%3D1&qualifier=1624810626&id=614360631354102&widgetName=sp_btf
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810626%26sr%3D8-58-spons%26psc%3D1&qualifier=1624810626&id=614360631354102&widgetName=sp_btf
Chumbak Desert Cactus Artificial with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),3.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810626%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810626&id=614360631354102&widgetName=sp_btf
"StylishWalls Vertical Garden Artifical Mat with Leaves I Artifical Grass for Wall Decoration I Artificial Grass Tiles for Balcony I Artifical Garden (Dark Green, 60cm x 40cm x 3cm, Pack of 1)  ",,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070629939GROHNKVLBQO&url=%2FStylishWalls-Vertical-Artifical-Decoration-Artificial%2Fdp%2FB0979K5PYX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810626%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810626&id=614360631354102&widgetName=sp_btf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,516,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810648%26sr%3D8-49-spons%26psc%3D1&qualifier=1624810648&id=2683801683996234&widgetName=sp_atf_next
VOSAREA Artificial Sunflower Vines Hanging Silk Ivy Garland Fake Plants Greenery Decorative Hanging Front Door Arch Garland for Wedding Home Shop Restaurant  ,,Sponsored,,"₹2,956.66","₹1,642.59","Save ₹1,314.07 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09794703MZ9RKHKYOBEZ&url=%2FVOSAREA-Artificial-Sunflower-Decorative-Restaurant%2Fdp%2FB09136X8CG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810648%26sr%3D8-50-spons%26psc%3D1&qualifier=1624810648&id=2683801683996234&widgetName=sp_atf_next
"Amazon Brand - Solimo Colored Wax Tealight Candles (Set of 100, Unscented)  ",Best sellerLimited time deal,Sponsored,,₹650,₹329,Save ₹321 (49%),4.3 out of 5 stars,"32,765",https://www.amazon.in/gp/bestsellers/kitchen/1380385031/ref=sr_bs_2_1380385031_1
"VOSAREA Wooden Flower Vase Holder Wall Mounted Flower Basket Rustic Hanging Rose Flower Plant Pot for Home Farmhouse Decor, Light Orange  ",,Sponsored,,"₹1,865.68","₹1,036.49",Save ₹829.19 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0979134YJ0M816LDLNR&url=%2FVOSAREA-Wooden-Mounted-Hanging-Farmhouse%2Fdp%2FB09128Q2L5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624810648%26sr%3D8-52-spons%26psc%3D1&qualifier=1624810648&id=2683801683996234&widgetName=sp_atf_next
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,373,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624810648&sr=8-53
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,20,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624810648&sr=8-54
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624810648&sr=8-55
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,55,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1624810648&sr=8-56
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,16,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624810648&sr=8-57
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,18,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624810648&sr=8-58
