name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-56
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,3,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-57
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-58
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-49
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,73,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-50
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,686,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-51
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,70,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-52
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,90,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-53
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-54
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,94,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-55
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,80,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-56
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.8 out of 5 stars,42,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-57
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,352,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-58
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626240791%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240791&id=4253884330919418&widgetName=sp_mtf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626240791%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240791&id=4253884330919418&widgetName=sp_mtf
"Garden Hub Artificial String Hanging Creeper Without Pot (70cm, Set of 1pc) (Yellow)  ",,Sponsored,,₹950,₹535,Save ₹415 (44%),3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0613841323SHTVMUTVMO&url=%2FGarden-Hub-Artificial-Hanging-Creeper%2Fdp%2FB08PDM7L6K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626240791%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240791&id=4253884330919418&widgetName=sp_mtf
"Loxiaa Artificial Plastic Plant Yellow Bonsai Tree with White Pot for Home Center Table, Shelf, Entrance Office Decoration and Home Decoration  ",,Sponsored,,"₹1,499","₹1,149",Save ₹350 (23%),4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02688747OQZ5XJ5Y0WF&url=%2FLoxiaa-Artificial-Yellow-Entrance-Decoration%2Fdp%2FB08K4GVD8X%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626240791%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240791&id=4253884330919418&widgetName=sp_mtf
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,,"₹1,200",₹399,Save ₹801 (67%),4.7 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-63
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.4 out of 5 stars,10,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-64
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,67,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-65
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,114,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-66
"DN Enterprise Artificial Money Plant in White Plastic Pot (30 cm, Green) / Money Plant Green Leaf Artificial for Home Office Garden Decor with Pot  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,5,https://www.amazon.in/Enterprise-Artificial-Money-Plant-Plastic/dp/B08RMMYGKM/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-67
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.2 out of 5 stars,19,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-68
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,594,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-69
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-70
"Fourwalls Artificial Plant (Multicolour, 1 Pc)  ",Limited time deal,,,"₹1,000",₹594,Save ₹406 (41%),4.2 out of 5 stars,75,https://www.amazon.in/Fourwalls-Miniature-Artificial-Plant-Without/dp/B075CNB2VW/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626240791&smid=AT95IG9ONZD7S&sr=8-71
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-72
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹899,₹350,Save ₹549 (61%),4.1 out of 5 stars,57,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-73
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-74
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-75
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-76
DecoreBugs Artificial Croton Plant Leaves in Pot  ,,,,₹810,₹355,Save ₹455 (56%),,,https://www.amazon.in/DecoreBugs-Artificial-Croton-Plant-Leaves/dp/B097CDZXZ1/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-77
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Artificial-Wild-Bonsai-Plant/dp/B08XJPN6R2/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626240791&sr=8-78
