name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Boys Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,298",₹617,Save ₹681 (52%),4.2 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05045571R00AFPPNWILR&url=%2FSathiyas-unisex-Top-Bottom-sets%2Fdp%2FB071W6WSFS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-49-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_atf_next
ICABLE Disney by Icable Baby Boys and Baby Girls Printed Rompers 100% Cotton Made in India  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.5 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09542882XEUA8MHQQ5YJ&url=%2FICABLE-Disney-Icable-Printed-Rompers%2Fdp%2FB08KJBKBM6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-50-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_atf_next
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,"₹1,329",₹933,Save ₹396 (30%),4.1 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04294451M5GXR7GMJ87S&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591604%2Fdp%2FB083KP3NCB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-51-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_atf_next
FLENZA Baby Clothing Set-Combo Tshirt & Shorts  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,200","Save ₹1,799 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0314595WMLWTL3E2R5B&url=%2FFLENZA-Clothing-Set-Combo-Tshirt-Shorts%2Fdp%2FB0922W9X15%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-52-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_atf_next
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,₹949,₹480,Save ₹469 (49%),3.9 out of 5 stars,311,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-53
Manraj Collection Manraj Collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 6-12 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Manraj-Collection-Dungaree-Dresses-Clothes/dp/B095ZWXJ82/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-54
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,316,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-55
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹485,Save ₹461 (49%),3.8 out of 5 stars,348,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-56
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹532,Save ₹158 (23%),4.4 out of 5 stars,957,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-57
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,392",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_9_1953174031_1
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹639,Save ₹160 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-49
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,Deal of the Day ,,,₹899,₹375.06,Save ₹523.94 (58%),4.1 out of 5 stars,"2,161",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-50
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-51
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-52
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.4 out of 5 stars,27,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-53
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.8 out of 5 stars,341,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-54
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,410",₹459,Save ₹951 (67%),3.1 out of 5 stars,30,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJ6DYX/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-55
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹709,,3.4 out of 5 stars,266,https://www.amazon.in/Hopscotch-Cotton-T-Shirt-Detachable-Months/dp/B085NK2JYS/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-56
Miss U Unisex Dungaree Set with T Shirt  ,,,,"₹1,641",₹399,"Save ₹1,242 (76%)",4.1 out of 5 stars,"1,788",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,258",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-58
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),3.1 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05142481U9D62DRXZZG0&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-59-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_mtf
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),3.4 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01311229ZND9DLBFSJB&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_18-24%2Fdp%2FB0922NZS9K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-60-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_mtf
Hopscotch Unisex Cotton Teddy Print Half Sleeve T-Shirt and Short in Blue Color  ,,Sponsored,,,₹449,,3.7 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08440913O1WLCPUJWP93&url=%2FHopscotch-Cotton-Sleeve-T-Shirt-3074898%2Fdp%2FB08FBKTX8L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-61-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_mtf
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.2 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10010342QGQHMR8J74NT&url=%2FSathiyas-Cotton-Bottom-Multicolour-Months%2Fdp%2FB072ZTGRGC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626322126%26sr%3D8-62-spons%26psc%3D1&qualifier=1626322126&id=2579934481018965&widgetName=sp_mtf
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,249",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-63
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹169,,3.5 out of 5 stars,4,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJJBVMQ/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-64
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174","₹1,048",Save ₹126 (11%),3.8 out of 5 stars,301,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-65
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-66
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Lion cub Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NWPQMG/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-67
"Jimmy Jammy Baby Boy Summer Dress 100% Cotton Tshirt and Shorts Set (Pack of 5 Piece, Multi Colored, Size from 0 Months Up to 2 Years)  ",,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,12,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VN4MS7S/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-68
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,396,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-69
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,394,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-70
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant White Full Sleeve Suspender Style Shirt and Pant with Bow Tie Party Clothing Set for Infant Toddler Baby Boy  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.2 out of 5 stars,21,https://www.amazon.in/Bold-Elegant-Suspender-Clothing-Toddler/dp/B09542D136/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-71
Kuchipoo Boys Regular Fit Cotton T-Shirt - Combo of 5 (KUC-TSHRT-149)  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,14,https://www.amazon.in/Kuchipoo-Regular-T-Shirt-KUC-TSHRT-149-12-18-Multi-Colored/dp/B08ZSXHZH9/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-72
"RSE RSE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl (6-9 Months, Yellow and Black)  ",,,Only 1 left in stock.,"₹1,099",₹349,Save ₹750 (68%),,,https://www.amazon.in/RSE-Dungaree-Tshirt-Dresses-Clothes/dp/B098P63BML/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-73
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,36,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-74
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,343,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-75
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,286,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6C4JQV/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-76
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,56,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-77
"Generic Baby Boy's or Baby Girl's Woollen Suit ( Pista Green , 6-9 Months )  ",,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,26,https://www.amazon.in/Girls-Woollen-Pista-Green-Months/dp/B08LNT26Q9/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626322126&sr=8-78
