name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,77,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-11
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,053",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-12
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.3 out of 5 stars,999,https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-13
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹449,Save ₹200 (31%),4.0 out of 5 stars,"2,026",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-14
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹279,Save ₹20 (7%),4.7 out of 5 stars,4,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-15
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,777",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-16
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,472,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-17
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹799,₹360,Save ₹439 (55%),3.8 out of 5 stars,"1,823",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-18
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹749,"Save ₹2,250 (75%)",4.0 out of 5 stars,"13,074",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_18_1953178031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-20
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹438,Save ₹561 (56%),3.8 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01150951J8CY634C4ICI&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-21-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1628088336&id=384515117358338&widgetName=sp_mtf
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-22-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_mtf
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A066691032SWJZ0YPOWOE&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH33YELLOW_Yellow%2Fdp%2FB091G2LSQN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-23-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,,Sponsored,,"₹1,099",₹506,Save ₹593 (54%),3.6 out of 5 stars,343,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-24-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_mtf
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.4 out of 5 stars,19,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-25
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,918,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-26
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,105",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-27
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_27_1953156031_1
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,24,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-29
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,103,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_29_1953179031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,185",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-31
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,375",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-32
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,673,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-33
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹963,Save ₹211 (18%),3.9 out of 5 stars,369,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-34
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-35
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-36
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.6 out of 5 stars,22,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-37
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-38
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,57,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-39
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,541",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-40
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,"3,451",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_40_1953200031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-42
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹555,Save ₹444 (44%),4.1 out of 5 stars,138,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-43
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,31,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-44
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-45
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,11,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-46
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,258,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-47
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,615,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-48
GOLURK Stylish & Comfortable Printed Cotton Pajami Lower Trackpant Pyjama Nightwear for Kids and Baby Boys & Baby Girls Multicolor  ,,,,₹699,₹365,Save ₹334 (48%),5.0 out of 5 stars,1,https://www.amazon.in/GOLURK-Comfortable-Trackpant-Nightwear-Multicolor/dp/B0995Y5KZD/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-49
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-50
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,45,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-51
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2WDX3V/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-52
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.1 out of 5 stars,58,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07RXXQ28K/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-53
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.4 out of 5 stars,7,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-54
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-55
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N4GR4D/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628088336&sr=8-56
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-57-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_btf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Bluestar Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00070672I93L8HXK0PQC&url=%2FPink-Kites-Jumpsuit-Bluestar-Clothing%2Fdp%2FB094NYWWG6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-58-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_btf
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08630793UL812MFEWGQK&url=%2FHopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807%2Fdp%2FB09753T28Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_btf
"Happykid Happykid Baby Boys T-Shirt with Shorts Set (Gold, 0-3 Months)  ",,Sponsored,,,₹429,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0179094WSARW65RXLWN&url=%2FHappykid-Baby-T-Shirt-Shorts-Months%2Fdp%2FB09B27V5VH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088336%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088336&id=384515117358338&widgetName=sp_btf
Sale Mart Boy's Regular Shorts (Pack of 10)  ,Best seller,Sponsored,,₹549,₹299,Save ₹250 (46%),4.3 out of 5 stars,452,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_0_1953176031_1
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Bunny Rabit Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00071672IZR29O9SQX6U&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NW5FLC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628088359%26sr%3D8-50-spons%26psc%3D1&qualifier=1628088359&id=5882652595266450&widgetName=sp_atf_next
