name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,157",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-13
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹449,Save ₹200 (31%),4.0 out of 5 stars,"1,993",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-14
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,255,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-15
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,Deal of the Day ,,,₹690,₹474,Save ₹216 (31%),4.4 out of 5 stars,"1,057",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-16
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-17
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹849,Save ₹200 (19%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-18
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,814",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-19
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,469,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-20
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹599,Save ₹116 (16%),4.0 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03320057TFTH0PCL3ZO&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GVXVLG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-21-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627878919&id=60756434151343&widgetName=sp_mtf
"SAS IND Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with T-Shirt (0-2 Year, Pack of 1)  ",,Sponsored,,₹970,₹389,Save ₹581 (60%),4.0 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00702962919O7Z1VXF5G&url=%2FSAS-Girls-Elephant-Style-Months%2Fdp%2FB088YF32G5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878919&id=60756434151343&widgetName=sp_mtf
YUV Baby Boy's & Baby Girl's T-Shirt (Set of 5)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04678153KCKS1D05OHXK&url=%2FYUV-Girls-T-shirt-BOYS-RN-INF-5C002-0-6_Assorted_0-6-Months%2Fdp%2FB08B4KVWGQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878919&id=60756434151343&widgetName=sp_mtf
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,,₹719,₹331,Save ₹388 (54%),3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-24-spons%26psc%3D1&qualifier=1627878919&id=60756434151343&widgetName=sp_mtf
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹279,Save ₹20 (7%),4.7 out of 5 stars,4,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-25
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-26
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-27
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,63,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-28
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.7 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-29
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹585,Save ₹414 (41%),4.1 out of 5 stars,134,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-30
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,899,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-31
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,195",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_31_1953156031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-33
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-34
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-35
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,30,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-36
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-37
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,97,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_37_1953179031_1
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,54,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-39
Generic STYLEBABY 120pair winter offer Pair of Baby Socks for Baby Boys and Girls 1 YEAR TO 3 YEAR  ,,,,₹999,₹309,Save ₹690 (69%),3.1 out of 5 stars,4,https://www.amazon.in/ALBELIAMOHITAASH-Pair-Baby-Socks-Girls/dp/B07ZQ57HFN/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-40
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-41
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,907,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-42
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,23,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-43
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-44
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.4 out of 5 stars,7,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-45
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,657,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-46
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),4.0 out of 5 stars,21,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-47
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,088",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-48
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"5,139",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-49
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,477",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_49_1953174031_1
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,Best seller,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,566,https://www.amazon.in/gp/bestsellers/apparel/1953265031/ref=sr_bs_50_1953265031_1
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",,,,"₹1,299",₹450,Save ₹849 (65%),4.1 out of 5 stars,60,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-52
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.3 out of 5 stars,990,https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-53
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best seller,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,735",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_53_1953173031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,271,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-55
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,330,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627878919&sr=8-56
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Boy Girl Baby Dress  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.2 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878919&id=60756434151343&widgetName=sp_btf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878919&id=60756434151343&widgetName=sp_btf
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-59-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1627878919&id=60756434151343&widgetName=sp_btf
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.1 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100119012NAOC9ZQ6NBW&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB072ZNWRN4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878919%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878919&id=60756434151343&widgetName=sp_btf
YUV Baby Boy's & Baby Girl's T-Shirt (Set of 5)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015919216T3IGF35Z2Q5&url=%2FYUV-Girls-T-shirt-BOYS-RN-INF-5C002-12-18_Assorted_12-18-Months%2Fdp%2FB08B4K8J4F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878944&id=2384890971863789&widgetName=sp_atf_next
