name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,322,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-11
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,017",https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-12
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,454",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-13
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.9 out of 5 stars,41,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-14
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,611,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-15
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),2.9 out of 5 stars,3,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-16
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,162,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-17
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,275,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-18
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,97,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-19
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,34,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-20
"Garden Hub Artificial String Hanging Creeper(Green, 1 Piece)  ",,Sponsored,,₹950,₹549,Save ₹401 (42%),3.6 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061412116272YE4Q3H2R&url=%2FGarden-Hub-Artificial-Hanging-Creeper%2Fdp%2FB08PDMKQRB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-21-spons%26psc%3D1&qualifier=1628314026&id=4793938616053619&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,735,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-22-spons%26psc%3D1&qualifier=1628314026&id=4793938616053619&widgetName=sp_mtf
"Garden Hub Artificial Plant Hanging Creeper (Geranium Leaves, 100cm)  ",,Sponsored,,"₹1,150",₹650,Save ₹500 (43%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02888142TQ9JESBOZYH8&url=%2FGarden-Hub-Artificial-Hanging-Geranium%2Fdp%2FB083FZN4Q3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314026&id=4793938616053619&widgetName=sp_mtf
"Garden Hub Artificial Green Creeper (85cm, Set of 1pc)  ",,Sponsored,,₹750,₹489,Save ₹261 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08771851LKFODNKI6MYY&url=%2FGarden-Hub-Artificial-Green-Creeper%2Fdp%2FB08ZYHQN12%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314026&id=4793938616053619&widgetName=sp_mtf
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.4 out of 5 stars,12,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-25
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,92,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-26
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,18,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-27
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,434",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-28
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-29
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,21,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-30
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,₹999,₹590,Save ₹409 (41%),3.6 out of 5 stars,"1,756",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-31
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,55,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-32
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,13,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-33
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,101",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-34
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",Deal of the Day ,,,₹830,₹330,Save ₹500 (60%),3.5 out of 5 stars,95,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-35
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹255,Save ₹344 (57%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-36
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,725",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_36_5229871031_1
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,129,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-38
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,713,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-39
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,24,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-40
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-41
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,307,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-42
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-43
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-44
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,000","Save ₹2,000 (40%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-45
"FLYNGO Purple Calla Lily Flower Artificial Plants with Pot for Home, Office, and Living Room Decoration  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/FLYNGO-Purple-Flower-Artificial-Decoration/dp/B09BZNR25V/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-46
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,154,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-47
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-48
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹320,Save ₹279 (47%),4.4 out of 5 stars,12,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-49
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,491,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-50
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",Limited time deal,,,"₹1,000",₹525,Save ₹475 (48%),3.9 out of 5 stars,403,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628314026&smid=AT95IG9ONZD7S&sr=8-51
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-52
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,34,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-53
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",Deal of the Day ,,,"₹1,090",₹346,Save ₹744 (68%),4.3 out of 5 stars,738,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-54
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,286,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-55
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628314026&sr=8-56
"Artificial Dahlia Flowers with Plastic Pot (15 Flowers Heads, Tall-45cm) / Cherry Dahlia Flower Pot for Home Restaurant Office Decor (1)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08873411LBKAWT2ZFBEG&url=%2FArtificial-Flowers-Plastic-Tall-45cm-Restaurant%2Fdp%2FB097RR8B44%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314026&id=4793938616053619&widgetName=sp_btf
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,Sponsored,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06310055U6MV7O7R9C9&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B1LCFS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1628314026&id=4793938616053619&widgetName=sp_btf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1628314026&id=4793938616053619&widgetName=sp_btf
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314026%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314026&id=4793938616053619&widgetName=sp_btf
Cheeksi's Garden Decorative Ceramic plants Living Room & Gardening Gift Purpose Pack Of 2  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0631758IODW1KWTSKXD&url=%2FCheeksis-Decorative-Ceramic-Gardening-Purpose%2Fdp%2FB097F2HVGH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-49-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_atf_next
Cheeksi's Garden Decorative attractive Ceramic plants Living Room & Gardening Gift Purpose  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063197033VVFJ5KEP4VI&url=%2FCheeksis-Decorative-attractive-Ceramic-Gardening%2Fdp%2FB097F221KC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-50-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_atf_next
YTC Artificial Plants for Home Decor | Pack of 4 | (Mahndi Leaf)  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01350813U9ZMJ6N218GT&url=%2FYTC-Artificial-Plants-Decor-Mahndi%2Fdp%2FB096QFT3NL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-51-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_atf_next
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,Sponsored,,"₹1,890",₹899,Save ₹991 (52%),4.1 out of 5 stars,"1,101",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064254618T39P26N0ZHY&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X28ZMD6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-52-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_atf_next
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-53
