name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-11
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,189,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-12
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,77,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-13
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,520,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-14
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-15
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,497,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-16
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-17
Fourwalls Artificial Plant (Multicolour)  ,Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.2 out of 5 stars,26,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1624938830&smid=AT95IG9ONZD7S&sr=8-18
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,912,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-19
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,46,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-20
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,Sponsored,,,₹759,,4.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0865049215ZM8SY16T2H&url=%2FSynaty-Artificial-Succulent-Multiple-Colors%2Fdp%2FB08TVCV5NY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_mtf
HYPERBOLES Big Artificial Plant Dragon Flower Tree Without Pot - 4.65 Ft  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0351930CF5PNZRZORQ&url=%2FHYPERBOLES-Artificial-Dragon-Flower-Without%2Fdp%2FB08KZSBJZJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-22-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_mtf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_mtf
"VINTAGEART Artificial Money Plant Creeper (Green, 3 Strings of Money Plant)  ",,Sponsored,,₹525,₹295,Save ₹230 (44%),3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0998656RL8XNCRZ4EXX&url=%2FVINTAGEART-ASORTED-Natural-Artificial-Creeper%2Fdp%2FB07DYC462X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_mtf
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-25
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹459,Save ₹440 (49%),3.3 out of 5 stars,86,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-26
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-27
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),5.0 out of 5 stars,1,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-28
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,545,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-29
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,79,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-30
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,66,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-31
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,369,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-32
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,103",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_32_5229871031_1
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,622,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-34
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.2 out of 5 stars,11,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-35
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.0 out of 5 stars,9,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-36
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,813,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-37
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,945,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-38
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,627,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-39
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹369,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-40
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-41
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-42
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-43
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-44
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),5.0 out of 5 stars,1,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-45
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,262,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-46
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-47
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,195,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-48
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,279,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-49
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹276,Save ₹323 (54%),4.2 out of 5 stars,4,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-50
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-51
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,244",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-52
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,57,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-53
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-54
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/Chumbak-August-Artificial-Plant-Planter/dp/B08DV9MCFN/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-55
HYPERBOLES 2 Artificial Bonsai Plant with Buddha Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Buddha/dp/B097R4F87P/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624938830&sr=8-56
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1624938830&id=3452558744146451&widgetName=sp_btf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.2 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_btf
"ASHIYANADECORS Artificial Flowers with Silk Pot (Pink, 2 Piece.9*9*12 Inches)  ",,Sponsored,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04991961PWGPANFZ7KRP&url=%2FAshiyanadecors-Artificial-Flower-Natural-Looking%2Fdp%2FB088TQ96TW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_btf
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938830%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938830&id=3452558744146451&widgetName=sp_btf
"Akshya Artificial Grass Mat (Green, 1 Piece) (Size- 2 X 3 feet) Green Color  ",,Sponsored,,"₹1,283",₹449,Save ₹834 (65%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05095626O3D5QZUKCNX&url=%2FAkshya-Artificial-Grass-Green-Piece%2Fdp%2FB093C5B7HB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_atf_next
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Broad Leaf Green Plant for Home & Office Décor  ,,Sponsored,Only 2 left in stock.,₹899,₹499,Save ₹400 (44%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386078ZWSTUALLFYRM&url=%2FAshiyanadecors-Natural-Looking-Broad-Office%2Fdp%2FB07W8DG8ZP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_atf_next
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,16,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-53
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor Décor (Bamboo Plant)  ,,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,5,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-54
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,61,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-55
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-56
