name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-20
Hopscotch Baby Boys and Baby Girls 100% Polyester Full Sleeves Art Printed Top and Pyjama in Yellow Color  ,,Sponsored,,₹819,₹747,Save ₹72 (9%),3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0838863BLFCVG3T990F&url=%2FHopscotch-Polyester-Sleeves-Printed-Yyz-3133964%2Fdp%2FB08HL16KPN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-21-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_mtf
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,,"₹1,999",₹581.50,"Save ₹1,417.50 (71%)",4.1 out of 5 stars,397,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0834136WK2RRVQWR1EH&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S7JMMH2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-22-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_mtf
Tinchuk Cotton Sleeveless T-Shirt and Shorts Hero Print Set Pack of 12 (6 Tshirt + 6 Shorts) Multi-Coloured …  ,,Sponsored,,"₹1,999","₹1,042.40",Save ₹956.60 (48%),3.7 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08344723G33AYKKYEBRV&url=%2FTinchuk-Sleeveless-T-Shirt-Shorts-Rockstar%2Fdp%2FB07DC3F3K2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-23-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_mtf
PLUTO KIDS WEAR Pluto Kidswear Boy's Cotton Regular-Fit Tuxedo Suit-Set  ,,Sponsored,Only 2 left in stock.,"₹1,619","₹1,295",Save ₹324 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03728381P667JYEV1LTN&url=%2FKidswear-Cotton-Regular-Fit-Tuxedo-Yellow%2Fdp%2FB095SZ78KV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-24-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_mtf
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,58,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-25
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),4.0 out of 5 stars,18,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-26
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2WDX3V/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-27
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-28
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-29
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-30
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best sellerPrime Day Deal,,,₹649,₹444,Save ₹205 (32%),3.7 out of 5 stars,88,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_30_1953179031_1
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-32
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Prime Day Deal,,,"₹1,299",₹470,Save ₹829 (64%),3.6 out of 5 stars,28,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1627403186&smid=A21CRR79SMU6F8&sr=8-33
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,073",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-34
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-35
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹829,Save ₹170 (17%),4.4 out of 5 stars,60,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-36
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best sellerPrime Day Deal,,,"₹1,299",₹645,Save ₹654 (50%),4.2 out of 5 stars,"4,143",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_36_1953156031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,331",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-38
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.9 out of 5 stars,8,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-39
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Prime Day Deal,,,"₹1,299",₹423,Save ₹876 (67%),4.1 out of 5 stars,58,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627403186&smid=A21CRR79SMU6F8&sr=8-40
MOMISY Baby Boy and Girls Unisex Full Raglan Long Sleeve Round Neck T-Shirt  ,,,,₹700,₹399,Save ₹301 (43%),,,https://www.amazon.in/MOMISY-Unisex-Raglan-Sleeve-T-Shirt-Pack/dp/B094NQC8H2/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-41
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,262,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WX8JVGW/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-42
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,365,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-43
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerPrime Day Deal,,,₹900,₹379,Save ₹521 (58%),3.9 out of 5 stars,"2,668",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_43_22155436031_1
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,20,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-45
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,245",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-46
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-47
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹806,Save ₹243 (23%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-48
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-49
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,891,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-50
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹878,Save ₹121 (12%),4.1 out of 5 stars,38,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-51
NammaBaby Baby Boys' T-Shirt (Pack of 5)  ,,,,₹999,₹547.90,Save ₹451.10 (45%),3.9 out of 5 stars,456,https://www.amazon.in/NammaBaby-Sleeves-Printed-T-Shirts-Little/dp/B07Z4H88BT/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-52
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹344,Save ₹555 (62%),3.6 out of 5 stars,440,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-53
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Prime Day Deal,,,"₹1,049",₹662,Save ₹387 (37%),4.2 out of 5 stars,"3,676",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627403186&smid=AQPNPIZLJ9GLJ&sr=8-54
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,45,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627403186&sr=8-55
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Prime Day Deal,,,"₹1,299",₹565,Save ₹734 (57%),3.7 out of 5 stars,362,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627403186&smid=A21CRR79SMU6F8&sr=8-56
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-57-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls 100% Polyester Full Sleeves Cool Animal Printed Top and Pyjama in Yellow Color  ,,Sponsored,,₹819,₹778,Save ₹41 (5%),3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0091391QKBPFYW25NP4&url=%2FHopscotch-Polyester-Sleeves-Printed-Yyz-3133946%2Fdp%2FB08HL2Y371%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-58-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹682,Save ₹817 (55%),3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_btf
NammaBaby Baby Boys' T-Shirt (Pack of 5)  ,,Sponsored,,₹999,₹547.90,Save ₹451.10 (45%),3.9 out of 5 stars,456,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0366383J160JNLNL60J&url=%2FNammaBaby-Sleeves-Printed-T-Shirts-Little%2Fdp%2FB07Z4H88BT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627403186%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403186&id=1220540679911078&widgetName=sp_btf
