name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kayra Décor Artificial Plant Greenery Bushes Brighten Up Your Kitchen Indoor Outdoor UV Resistant for Home Decoartion  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04379793GC7NUXVWV2TD&url=%2FKayra-Artificial-Greenery-Resistant-Decoartion%2Fdp%2FB08VDKT984%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-21-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_mtf
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_mtf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_mtf
"Loxiaa Artificial Plastic Plant Yellow Bonsai Tree with White Pot for Home Center Table, Shelf, Entrance Office Decoration and Home Decoration  ",,Sponsored,,,"₹1,149",,4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02688747OQZ5XJ5Y0WF&url=%2FLoxiaa-Artificial-Yellow-Entrance-Decoration%2Fdp%2FB08K4GVD8X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_mtf
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-25
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹229,Save ₹470 (67%),5.0 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-26
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-27
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,195",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_27_5229871031_1
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,641,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-29
Fourwalls Artificial Plant (Multicolour)  ,Amazon's Choice,,,"₹1,500",₹615,Save ₹885 (59%),4.2 out of 5 stars,27,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-30
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,531,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-31
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,339,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-32
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,65,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-33
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,Only 1 left in stock.,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-34
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,Only 1 left in stock.,₹799,₹325,Save ₹474 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-35
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,61,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-36
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹585,Save ₹914 (61%),4.0 out of 5 stars,90,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-37
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,70,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-38
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-39
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,832,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-40
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-41
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,11,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-42
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,203,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-43
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,19,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-44
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-45
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-46
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,258",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-47
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,232,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-48
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",Best seller,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/kitchen/5229875031/ref=sr_bs_48_5229875031_1
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,643,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-50
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-51
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,35,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-52
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-53
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,36,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-54
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,200,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-55
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,,₹689,,4.3 out of 5 stars,177,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625569175&sr=8-56
"VIMIFORYOU Artificial Ivy Garlands Round Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each Creeper).  ",,Sponsored,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0703203USKJLTQIH38B&url=%2FVIMIFORYOU-Artificial-Garlands-Creepers-Decoration%2Fdp%2FB08R41B7YF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_btf
"Electomania Artificial Natural Magnolia Skeleton Decorative Leaf Leaves (Mixed Color, 50 Piece)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01181753VDI6YZKF5ZUJ&url=%2FElectomania-Artificial-Skeleton-Leaves-Multicolour%2Fdp%2FB092M5H556%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_btf
CAAJIB Decor's Artificial Areca Palm Tree with Attached Black Pot for Increasing Home & Office Decoration - 3FT  ,,Sponsored,Only 2 left in stock.,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06335251IBZ47BU94F0G&url=%2FCAAJIB-Artificial-Areca-Palm-Tree%2Fdp%2FB09719Y4RH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_btf
NMK NETS Artificial Grass Heavy Duty 35 MM Lawn Carpet Grass Mat Floor Mat for Decoration Home Garden terrece Garden and Gardenning (1.5 x 6.5 feet)  ,,Sponsored,,"₹1,260",₹899,Save ₹361 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009599529OO0U3KX94EV&url=%2FNMK-NETS-Artificial-35-MM%2Fdp%2FB09822ZGZD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569175%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569175&id=7764964781300788&widgetName=sp_btf
"VOSAREA 2pcs Artificial Lotus Flowers Bouquets EVA Simulation Lotus Flowers with Stem Flower Arrangements for Home Wedding Decoration, Pink  ",,Sponsored,,"₹1,528.54",₹849.19,Save ₹679.35 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A020527431Y1NIP6ZBLMV&url=%2FVOSAREA-Artificial-Simulation-Arrangements-Decoration%2Fdp%2FB094NL7CM5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_atf_next
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06673593QCFQYAH1PTJ9&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_atf_next
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹477,Save ₹318 (40%),2.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_atf_next
"VTMT Artificial Artificial Flora Plastic (Green, 3 Piece)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005818916R4Q84C8JTNO&url=%2FVTMT-Artificial-Vertical-Leaves-Garden%2Fdp%2FB07RS1495Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_atf_next
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,576,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-53
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.3 out of 5 stars,273,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-54
