name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-11
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,921,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-12
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,359,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-13
"Fancy Mart Artificial Bamboo Leaves Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹356,,4.2 out of 5 stars,"6,720",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-14
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,509,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-15
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,80,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-16
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,197,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-17
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹580,Save ₹919 (61%),4.0 out of 5 stars,87,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-18
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-19
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,529,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-20
Kingdom Artificial Grass Carpet (Pure Green)  ,,Sponsored,,₹500,₹240,Save ₹260 (52%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368212Y8N63E080V28&url=%2FKingdom-Artificial-Grass-Carpet-Green%2Fdp%2FB08W3DMW95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_mtf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_mtf
"Caajib Decor's Artificial Imported German Vertical Boxwood Wall Hanging Mat with Mixed Leaves for Balcony, Terrace & Wall Decoration | Fire Retardant & UV Protected - Pack of 1  ",,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0703077A6YQ9FTLCHVB&url=%2FArtificial-Vertical-Mixed-Leaves-Decoration%2Fdp%2FB096G3JCVM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_mtf
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,Sponsored,,"₹1,295",₹777,Save ₹518 (40%),3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08061182U9GKEHKE1AVI&url=%2FChumbak-August-Artificial-Plant-Planter%2Fdp%2FB08DV9MCFN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_mtf
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-25
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-26
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-27
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,70,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-28
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-29
"DHD59® 7.7 Ft Long Artificial Money Plant Creeper Leaf Garland, for Home Kitchen Garden Office Wedding Wall Decor, Light Green (Available in Quantities of 2, 4, 6,12) (6) (2)  ",,,,"₹1,200",₹199,"Save ₹1,001 (83%)",,,https://www.amazon.in/Artificial-Creeper-Garland-Available-Quantities/dp/B097ZBSR2R/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-30
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,381,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-31
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,565,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-32
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,147",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_32_5229871031_1
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,631,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-34
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹359,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-35
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-36
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.7 out of 5 stars,53,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-37
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,251",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-38
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,57,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-39
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-40
Artificial Potted Plant. Size(L x W x H) 12cm x 12cm x 15cm  ,,,,"₹1,090",₹149,Save ₹941 (86%),,,https://www.amazon.in/Artificial-Potted-Plant-Size-12cm/dp/B08SHXW5YT/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-41
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,635,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-42
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.5 out of 5 stars,33,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-43
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,230,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-44
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,399",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-45
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-46
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,281,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-47
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,10,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-48
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-49
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,21,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-50
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-51
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹269,Save ₹330 (55%),4.4 out of 5 stars,5,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-52
"Artificial Plant with Wooden Pot for Home, Dinning Table, Party Cum Office Decoration with Height of 7.02 inches/18 cm, Width of 6.6 inches/17 cm |Green Neem|  ",,,,₹799,₹305,Save ₹494 (62%),,,https://www.amazon.in/Artificial-Wooden-Dinning-Office-Decoration/dp/B093DHLQ25/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-53
SWEG Artificial Plant with Plastic White Pot (Size 20 cm in 1 Bunch) Set of 1 Pices  ,,,,₹350,₹190,Save ₹160 (46%),4.0 out of 5 stars,2,https://www.amazon.in/Artificial-Plant-Plastic-White-Bunch/dp/B08ZKVF6PC/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-54
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,64,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-55
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625152368&sr=8-56
TOPBATHY 12pcs Artificial Moss Rocks Decorative Bonsai Moss Stones Faux Green Moss Covered Stones Green Artificial Moss Stones Bonsai Garden DIY Landscape Decor  ,,Sponsored,,,₹792.47,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06960763R8QJW6JJTWAC&url=%2FTOPBATHY-Artificial-Decorative-Covered-Landscape%2Fdp%2FB096VV6NZD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_btf
"Vyne Artificial Orchid Flowers (White And Purple, Pack Of 2)  ",,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09593611FV3159PDLUOK&url=%2FVyne-Beautiful-Orchids-Flowers-Decoration%2Fdp%2FB08492CCPS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_btf
"F2L Artificial Grass Mat (Green, 1 Piece)  ",Deal of the Day ,Sponsored,,"₹3,840","₹1,872","Save ₹1,968 (51%)",3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02730443616P97J2BX60&url=%2FF2L-Artificial-Grass-Green-Piece%2Fdp%2FB08Q8H9GW6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_btf
CAAJIB Decor's Artificial Areca Palm Tree with Attached Black Pot for Increasing Home & Office Decoration - 3FT  ,,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06335251IBZ47BU94F0G&url=%2FCAAJIB-Artificial-Areca-Palm-Tree%2Fdp%2FB09719Y4RH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152368%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152368&id=8904378476011685&widgetName=sp_btf
"Kingdom High Density Artificial Grass Mat for Balcony ,Home ,Office ,Terrace ,Floor ,Wall ,Garden ,Lawn and etc. (1.6 Feet x 4 Feet)  ",,Sponsored,,₹800,₹420,Save ₹380 (48%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03655042QZNI7XW1R0YW&url=%2FKingdom-Density-Artificial-Balcony-Terrace%2Fdp%2FB08W46LZG4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_atf_next
VOSAREA 6 Pcs Artificial Fog Pine Branches Vivid Simulation Rime Grass Real Leaves Spray Silk Floral Bouquet Photography Props for Wedding Party Home Decoration  ,,Sponsored,,"₹1,539.52",₹855.29,Save ₹684.23 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A019279839WQWAL3LF93L&url=%2FVOSAREA-Artificial-Simulation-Photography-Decoration%2Fdp%2FB095H1Q2TD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_atf_next
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06673593QCFQYAH1PTJ9&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_atf_next
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Red & Green)  ,,Sponsored,,₹975,₹399,Save ₹576 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00154461HLCAH1M6979S&url=%2FArtificial-Plant-Leaves-Bonsai-Without%2Fdp%2FB093R9N98N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_atf_next
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-53
"DecoratingLives Mini Cute Artificial Plants Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home Decor, Washroom and Office Décor, Green, 2 Pieces  ",,,,,₹498,,3.7 out of 5 stars,993,https://www.amazon.in/Hyperboles-Artificial-Potted-Plant-Bamboo/dp/B07HB2KK33/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-54
