name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kadambaby Baby Boy's Cotton Printed Sleepsuits  ,,Sponsored,,"₹1,250",₹680,Save ₹570 (46%),3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02331493C5Q5M8WLBOKH&url=%2FKadambaby-Pajama-Sleepsuit-Newborn-Sleepsuits%2Fdp%2FB07WWZWRNF%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-1-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹714,"Save ₹1,285 (64%)",4.1 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02688082GVTPCTOBWFUN&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Red_3-6%2Fdp%2FB08DGF96LB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-2-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_atf
"Kadambaby Kadambaby: Newborn and Baby Clothing Set, Summer T-Shirt and Shorts Combo Pack (TEESH Magic, 18-24 Months)  ",,Sponsored,,"₹1,500",₹699,Save ₹801 (53%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0233061VPOB3Y8Z7Q91&url=%2FKadambaby-Newborn-Clothing-Summer-T-Shirt%2Fdp%2FB093BTVJ91%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-3-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_atf
Rosyy Cheeks Dungaree Dress for Baby Boys  ,,Sponsored,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A104432611MIOZHN7S621&url=%2FRosyy-Cheeks-Knee-Length-Cotton-Dungaree%2Fdp%2FB08HHS642L%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-4-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_atf
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,731,https://www.amazon.in/Bold-Elegant-Outside-Knee-Length-Clothing/dp/B08JV8GB2V/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-5
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"13,210",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_5_1953178031_1
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.0 out of 5 stars,54,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-7
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.3 out of 5 stars,"1,003",https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-8
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-9
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,387",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-10
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,421,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-11
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-12
