name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fancy Mart Artificial Bamboo Leaves Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹356,,4.2 out of 5 stars,"6,785",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-11
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,7,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-12
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-13
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,364,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-14
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,531,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-15
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,83,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-16
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,10,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-17
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,191",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_17_5229871031_1
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-19
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),4.0 out of 5 stars,14,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-20
Danube Home Tina Artificial Topiary Balls MZCCQ11016 - Green  ,,Sponsored,,"₹2,799","₹2,099",Save ₹700 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056966118IQ5P2GFJR2E&url=%2FDanube-Home-Artificial-Topiary-MZCCQ11016%2Fdp%2FB08W8L3598%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-21-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_mtf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-22-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_mtf
TOPBATHY 12pcs Artificial Moss Rocks Decorative Bonsai Moss Stones Faux Green Moss Covered Stones Green Artificial Moss Stones Bonsai Garden DIY Landscape Decor  ,,Sponsored,,,₹792.47,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06960763R8QJW6JJTWAC&url=%2FTOPBATHY-Artificial-Decorative-Covered-Landscape%2Fdp%2FB096VV6NZD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-23-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_mtf
"Electomania Artificial Skeleton Leaves (Multicolour, 50 Pieces)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01181753VDI6YZKF5ZUJ&url=%2FElectomania-Artificial-Skeleton-Leaves-Multicolour%2Fdp%2FB092M5H556%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-24-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_mtf
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-25
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-26
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,420",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-27
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,262",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-28
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,Only 2 left in stock.,₹799,₹325,Save ₹474 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-29
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-30
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹879,Save ₹820 (48%),4.1 out of 5 stars,283,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-31
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,640,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-32
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,232,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-33
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹595,Save ₹904 (60%),4.0 out of 5 stars,88,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-34
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,70,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-35
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,65,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-36
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,201,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-37
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625329995&smid=A3CM3QZLDU1LQA&sr=8-38
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,269,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625329995&smid=A30ZC2WP07466W&sr=8-39
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹395.25,Save ₹279.75 (41%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-40
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-41
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-42
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,Only 1 left in stock.,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,974,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-43
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,175,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-44
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-45
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-46
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,255",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-47
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-48
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,573,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-49
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,36,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-50
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹545,Save ₹554 (50%),3.6 out of 5 stars,"1,643",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-51
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,642,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-52
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,19,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-53
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹250,₹160,Save ₹90 (36%),3.7 out of 5 stars,53,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-54
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,61,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-55
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,58,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625329995&sr=8-56
"Mphmi Plant Areca Palm (Small) - Plant Golden Cane Palm, Areca Palm, Butterfly Palm, Madagascar Palm  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10355512XIJACOHNVZLK&url=%2FMphmi-Plant-Areca-Palm-Small%2Fdp%2FB08T8F5K4J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-57-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_btf
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05782523J8WCJ8PYE2GI&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-58-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_btf
"F2L Artificial Grass Mat (Green, 1 Piece)  ",Deal of the Day ,Sponsored,,"₹3,840","₹1,872","Save ₹1,968 (51%)",3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02730443616P97J2BX60&url=%2FF2L-Artificial-Grass-Green-Piece%2Fdp%2FB08Q8H9GW6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-59-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_btf
Mphmi Plant Philodendron Red - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0893168NKSAGB7PO667&url=%2FMphmi-Plant-Philodendron-Red%2Fdp%2FB08ZYPRHD6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625329995%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329995&id=6705217467062395&widgetName=sp_btf
Danube Home Boston Fern Bush C213BT - 85cm  ,,Sponsored,,"₹1,499","₹1,149",Save ₹350 (23%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A055947228PIUY7ETVJ86&url=%2FDanube-Home-Boston-Fern-C213BT%2Fdp%2FB08FRN3NRM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-49-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_atf_next
Mphmi Plant Philodendron Congo plant Philodendron Tatei - Plant Philodendron Congo Philodendron Tatei  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10408151P5AX26728H6J&url=%2FMphmi-Plant-Philodendron-Congo-plant%2Fdp%2FB08ZYR2XFP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-50-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_atf_next
Mphmi Loving Touch - Air Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09568672ZTPUTH7YV8FT&url=%2FMphmi-Loving-Touch-Air-Plant%2Fdp%2FB08SXP4V9P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_atf_next
"Mphmi Miniature Rose, Button Rose (Any Color) - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0690519ZXXFHRXR1M6V&url=%2FMphmi-Miniature-Rose-Button-Color%2Fdp%2FB08SWLB4DG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_atf_next
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-53
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",,,,"₹1,000",₹760,Save ₹240 (24%),3.6 out of 5 stars,85,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-54
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹521,Save ₹979 (65%),3.8 out of 5 stars,67,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-55
