name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CUBS & HUGS New Born Baby Clothes Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02658102GSLXGNOYLBAT&url=%2FCUBS-HUGS-Clothes-Romper-BodySuit%2Fdp%2FB095HSZBD7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-21-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_mtf
Googo Gaaga Boy's Cotton Full Sleeves Printed Sweatshirt and Pant Set in Multi Color  ,,Sponsored,,"₹1,750",₹899,Save ₹851 (49%),3.8 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01431121WI3IJN3589OV&url=%2FGoogo-Gaaga-Green-Hoodie-T-Shirt%2Fdp%2FB08785V76P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-22-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Full Sleeves Sweatshirt with Pant Set in Yellow Color  ,,Sponsored,,"₹1,450",₹799,Save ₹651 (45%),3.9 out of 5 stars,503,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02675102Q7C600CPSB8P&url=%2FGoogo-Gaaga-Cotton-Sleeve-Sweatshirt%2Fdp%2FB07T5C82GB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-23-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_mtf
"DKB DKB Baby Boy's and Baby Girl's Hand Painted Chatthi Name Ceremony Set of 5 Pieces (White, 0-3 Months) Multi Designs  ",,Sponsored,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A003029612A4V67FH7NDS&url=%2FDKB-Painted-Chatthi-Ceremony-Designs%2Fdp%2FB092W3PRZK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-24-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_mtf
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,938,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-25
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,34,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-26
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,314",https://www.amazon.in/Kuchipoo-Baby-Pyjama-Pack-Months/dp/B072J9C6MR/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-27
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,206",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-28
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.9 out of 5 stars,246,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_28_1953151031_1
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.5 out of 5 stars,11,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-30
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-31
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,255",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_31_1953156031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-33
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.2 out of 5 stars,5,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-34
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,30,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-35
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,138,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-36
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 12-18 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T9RTPT/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-37
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,62,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-38
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹497,Save ₹449 (47%),3.8 out of 5 stars,383,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-39
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,065",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZTHBNN/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-40
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,Best seller,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,584,https://www.amazon.in/gp/bestsellers/apparel/1953265031/ref=sr_bs_40_1953265031_1
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,425,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-42
"Generic Baby Cry Baby Castle 100% Hosiery Cotton Infants Rompers/Jumpsuit Sleepsuit Full Sleeve Romper for Boys and Girls Set of 3 (Blue, 6-9 Months)  ",,,,"₹1,998",₹595,"Save ₹1,403 (70%)",3.7 out of 5 stars,12,https://www.amazon.in/Hosiery-Infants-Rompers-Jumpsuit-Sleepsuit/dp/B08VDNWK1P/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-43
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,555",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-44
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹699,Save ₹200 (22%),3.9 out of 5 stars,689,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-45
Kids Basket Unisex-baby's Cotton Brief (Pack of 10)  ,Best seller,,,₹799,₹469,Save ₹330 (41%),4.1 out of 5 stars,"3,322",https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_45_1953205031_1
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,47,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-47
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,437,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-48
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,377,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-49
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,170",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-50
Kuchipoo Baby Boy's Cotton Pyjama Set Pack of 5  ,Best seller,,,"₹1,199",₹549,Save ₹650 (54%),4.2 out of 5 stars,"3,515",https://www.amazon.in/gp/bestsellers/apparel/1967899031/ref=sr_bs_50_1967899031_1
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.9 out of 5 stars,107,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-52
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,30,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Attractive White n Red Mickey Mouse Cute Cartoon Tshirt Pyjama Set Little Baby Boy Girl Clothing Two Piece Full Length Tee n Pant for Kids  ,,,,"₹2,499",₹789,"Save ₹1,710 (68%)",3.7 out of 5 stars,780,https://www.amazon.in/Bold-Elegant-Outside-Cartoon-T-shirt/dp/B07KGHNLPS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-54
Fareto Boys' & Girls' Shirt (Pack of 6) (Tri-Shirt_Multicolored_0-6 Months)  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,173,https://www.amazon.in/Fareto-Infants-Sleeve-Tri-Shirt-Multicolour/dp/B07BZHG2CJ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-55
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,12,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628694500&sr=8-56
"Happykid Happykid Baby Boys T-Shirt with Shorts Set (Gold, 0-3 Months)  ",,Sponsored,,,₹429,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0179094WSARW65RXLWN&url=%2FHappykid-Baby-T-Shirt-Shorts-Months%2Fdp%2FB09B27V5VH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-57-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_btf
"KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""3 Month Old""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09558832TXR57WEJZ1YL&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR03-1%2Fdp%2FB08HDBV7N9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-58-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_btf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.1 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0082875TV5VUMUBCX4A&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Grey_9-12%2Fdp%2FB08DGJBH8K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_btf
Sale Mart Boy's Regular Shorts (Pack of 10)  ,,Sponsored,,₹549,₹345,Save ₹204 (37%),4.3 out of 5 stars,455,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080021322DAIU0Z9NOHF&url=%2FSale-Mart-Regular-Shorts-BHS-22_Pack%2Fdp%2FB08XQWVDWH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694500%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694500&id=4979134367373054&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.5 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-49-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_atf_next
