name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mini Berry Boys Long Sleeve Cotton Sleep Suit Romper Set of 3 (Blue)  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08511432RR6345V8RN53&url=%2FMini-Berry-Multi-Color-Sleeve-Cotton%2Fdp%2FB07MP2MQTZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626062721%26sr%3D8-1-spons%26psc%3D1&qualifier=1626062721&id=46676006519648&widgetName=sp_atf
Baby's Smart Baby's Smart Newborn Baby Jhabla dailyware Dress for Babies with Multicolour 12-18 Months Pack of 5  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08504272PRMPV3A3OPDW&url=%2FBabys-Smart-Newborn-dailyware-Multicolour%2Fdp%2FB098BDYM8N%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626062721%26sr%3D8-2-spons%26psc%3D1&qualifier=1626062721&id=46676006519648&widgetName=sp_atf
Ssanvi Baby Jhabla's For New Born Bay Boy's & Girl's Soft Cotton Sleeveless Baby Clothing Set With Cute Print Patterns For New Born 0-12 Month Babies  ,,Sponsored,,₹498,₹299,Save ₹199 (40%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09528222V9LWUALASV8C&url=%2FSsanvi-Jhablas-Sleeveless-Clothing-Patterns%2Fdp%2FB097C1GN65%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626062721%26sr%3D8-3-spons%26psc%3D1&qualifier=1626062721&id=46676006519648&widgetName=sp_atf
MINI BERRY MINI BERRY 100% Cotton Baby Bodysuit -Pack of 3 (Unisex) Soft & Comfortable for Kids -Navy Blue (6-9 Months)  ,,Sponsored,,₹839,₹425,Save ₹414 (49%),4.2 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06446572H10HT5D80E1R&url=%2FCotton-Bodysuit-Unisex-Comfortable-Months%2Fdp%2FB07NDWVCJK%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626062721%26sr%3D8-4-spons%26psc%3D1&qualifier=1626062721&id=46676006519648&widgetName=sp_atf
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,810,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_4_1953173031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹619,,3.7 out of 5 stars,994,https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_6?dchild=1&keywords=baby+boy+clothes&qid=1626062721&sr=8-6
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹799,,4.2 out of 5 stars,"1,005",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_7?dchild=1&keywords=baby+boy+clothes&qid=1626062721&sr=8-7
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.3 out of 5 stars,22,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1626062721&sr=8-8
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best seller,,,"₹1,099",₹419,Save ₹680 (62%),3.9 out of 5 stars,40,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_8_1953183031_1
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,394",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1626062721&sr=8-10
