name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A099220237FMRSX2KNYFT&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025386%26sr%3D8-23-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1625025386&id=1371894569490933&widgetName=sp_mtf
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025386%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025386&id=1371894569490933&widgetName=sp_mtf
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,116",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_24_5229871031_1
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹459,Save ₹440 (49%),3.3 out of 5 stars,87,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-26
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,49,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-27
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-28
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,628,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-29
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,552,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-30
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-31
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,626,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-32
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,372,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-33
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,66,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-34
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),5.0 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-35
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,₹999,₹585,Save ₹414 (41%),4.0 out of 5 stars,81,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-36
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-37
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-38
Artificial Succulent Without Pot (3 Piece)  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-39
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,10,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-40
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-41
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,57,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-42
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,813,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-43
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,248",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-44
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-45
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,196,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-46
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,29,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-47
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,949,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-48
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-49
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-50
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-51
Kuber Industries Artificial Mini Potted Plants Plastic Faux Topiary Shrubs Fake Plants for Bathroom Home Office Desk Decorations with Pot (Green)-HS_38_KUBMART21463  ,,,,,₹399,,,,https://www.amazon.in/Kuber-Industries-Artificial-Decorations-HS_38_KUBMART21463/dp/B095C9VNZF/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-52
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,280,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-53
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,224,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-54
"Easyone Artificial Flower Plant in White Pot with Two Beautiful Birds in Nest (28 cm, Multicolor)  ",,,,"₹1,000",₹290,Save ₹710 (71%),,,https://www.amazon.in/Easyone-Artificial-Flower-Beautiful-Multicolor/dp/B097MZGFW8/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-55
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,171,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625025386&sr=8-56
"Mixen Flower LED light for bonsai tree, USB operated, 35 LED, artificial flower, bonsai, table tree, lamp for party, wedding, festival, home decoration  ",,Sponsored,Only 2 left in stock.,"₹3,199","₹1,499","Save ₹1,700 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01725382HSGXG0UPU6W3&url=%2FMixen-operated-artificial-festival-decoration%2Fdp%2FB097Y1RP58%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025386%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025386&id=1371894569490933&widgetName=sp_btf
TOPBATHY 12pcs Artificial Moss Rocks Decorative Bonsai Moss Stones Faux Green Moss Covered Stones Green Artificial Moss Stones Bonsai Garden DIY Landscape Decor  ,,Sponsored,,"₹1,485.88",₹825.49,Save ₹660.39 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09850522LE0P1DDWQO3Q&url=%2FTOPBATHY-Artificial-Decorative-Covered-Landscape%2Fdp%2FB096VV6NZD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025386%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025386&id=1371894569490933&widgetName=sp_btf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025386%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025386&id=1371894569490933&widgetName=sp_btf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025386%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1625025386&id=1371894569490933&widgetName=sp_btf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.2 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025408%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025408&id=1819971801389377&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Broad Leaf Green Plant for Home & Office Décor  ,,Sponsored,Only 1 left in stock.,₹899,₹499,Save ₹400 (44%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386078ZWSTUALLFYRM&url=%2FAshiyanadecors-Natural-Looking-Broad-Office%2Fdp%2FB07W8DG8ZP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025408%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025408&id=1819971801389377&widgetName=sp_atf_next
"ASHIYANADECORS Artificial Flowers with Silk Pot (Pink, 2 Piece.9*9*12 Inches)  ",,Sponsored,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04991961PWGPANFZ7KRP&url=%2FAshiyanadecors-Artificial-Flower-Natural-Looking%2Fdp%2FB088TQ96TW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025408%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025408&id=1819971801389377&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625025408%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025408&id=1819971801389377&widgetName=sp_atf_next
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625025408&sr=8-53
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625025408&sr=8-54
