name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,156,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWWCYTF/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-11
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,501,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-12
AJ DEZINES Kids Shirt and Shorts Clothing Set For Boys For Boys  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/AJ-Dezines-Shorts-Clothing-Months/dp/B097N99YWM/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-13
Jimmy Jammy Jimmy Jammy Baby Boy & Girls Dress Soft Hosiery Cotton Blend T-Shirt and Shorts Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years (0-3 Months)  ,,,,"₹1,479",₹359,"Save ₹1,120 (76%)",3.4 out of 5 stars,28,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-Shirt-Colored/dp/B094P28ZK8/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-14
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.9 out of 5 stars,229,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-15
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,18,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-16
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,393,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-17
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,643",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-18
MINITATU baby-boys Clothing Set  ,,,,"₹1,009",₹439,Save ₹570 (56%),4.6 out of 5 stars,3,https://www.amazon.in/MINITATU-Yellow-Sleeves-T-Shirt-Shorts/dp/B0943WWHCW/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-19
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,,₹593.84,,4.0 out of 5 stars,"2,965",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_19_1953200031_1
BUMZEE Full Sleeve Cotton Sleepsuit Lion Print 9-12 Months - Off White.Yellow  ,,Sponsored,,₹999,₹569,Save ₹430 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0498961KG2WD2LFVMIU&url=%2FBUMZEE-Sleeve-Cotton-Sleepsuit-Months%2Fdp%2FB08T5YHTGR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767421%26sr%3D8-21-spons%26psc%3D1&qualifier=1624767421&id=1821350560808519&widgetName=sp_mtf
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0328299JJVK7YI5J1XK&url=%2FGigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051%2Fdp%2FB091B9J6V4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767421%26sr%3D8-22-spons%26psc%3D1&qualifier=1624767421&id=1821350560808519&widgetName=sp_mtf
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,Only 2 left in stock.,,₹902,,4.0 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0429545EJALT72NBFUA&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591605%2Fdp%2FB083KN2X4P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767421%26sr%3D8-23-spons%26psc%3D1&qualifier=1624767421&id=1821350560808519&widgetName=sp_mtf
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best seller,Sponsored,,"₹1,099",₹419,Save ₹680 (62%),4.1 out of 5 stars,13,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_23_1953183031_1
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.4 out of 5 stars,12,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-25
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-26
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-27
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,7,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-28
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-29
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹595,Save ₹404 (40%),4.0 out of 5 stars,"1,324",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-30
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,51,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-31
BUMZEE Baby-Boy's Regular Vest (Peb322738B_Turquoise.White New Born)  ,,,,₹799,₹359,Save ₹440 (55%),,,https://www.amazon.in/BUMZEE-Baby-Boys-Regular-Vest-Peb322738B_Turquoise-White/dp/B094FHY6SV/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-32
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,243",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_32_1953151031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-34
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹469,,4.2 out of 5 stars,"1,316",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-35
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,563",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-36
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-37
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,551",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-38
Pink Kites Unisex Baby girl / baby boy cloths Flannel Jumpsuit Panda Style Cosplay Clothes Bunting Outfits baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,,₹999,,4.3 out of 5 stars,6,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B0926LN5KD/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-39
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,353,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-40
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,52,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-41
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.8 out of 5 stars,7,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-42
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,,₹685,,3.9 out of 5 stars,358,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-43
X2O Cotton Unisex Front Open Full Sleeve T-Shirt with snap Buttons and Cute Prints(Pack of 5 Jhabla) (Multicolor/Assorted)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.4 out of 5 stars,58,https://www.amazon.in/X2O-Unisex-T-Shirt-Buttons-Multicolor/dp/B08J8B865Q/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-44
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,510,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-45
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,155",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX8FXVM/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-46
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,25,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-47
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-48
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,20,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-49
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,"2,188",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FMHVCFL/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-50
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.1 out of 5 stars,164,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_50_1953205031_1
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,208,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-52
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,460,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-53
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,754",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_53_1953156031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-55
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,75,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624767421&sr=8-56
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,Sponsored,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1020198943ETOH91MZ7&url=%2FManraj-Collection-Cotton-Hosiery-Dungaree%2Fdp%2FB08L9P9ZTK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767421%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767421&id=1821350560808519&widgetName=sp_btf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Best seller,Sponsored,Only 1 left in stock.,"₹1,299",₹509,Save ₹790 (61%),3.8 out of 5 stars,117,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_57_1953235031_1
TOP GEAR Baby's Winter Hoddie and Pajami Suit with Mittens  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08102352Q22SJUIAVL3X&url=%2FTOP-GEAR-Winter-Hoddie-Mittens%2Fdp%2FB08R2LHY8F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767421%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767421&id=1821350560808519&widgetName=sp_btf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06675583CDSMZS8WY1UB&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH17MULTI_Multi%2Fdp%2FB091G3444R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767421%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767421&id=1821350560808519&widgetName=sp_btf
YUV Baby Boy's & Baby Girl's T-Shirt (Set of 5)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04678153KCKS1D05OHXK&url=%2FYUV-Girls-T-shirt-BOYS-RN-INF-5C002-0-6_Assorted_0-6-Months%2Fdp%2FB08B4KVWGQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_atf_next
Max Baby Boy Shirt  ,,Sponsored,,,₹399,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06431383T2OYXR6OCRAH&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH24WHITE_White%2Fdp%2FB091G2XRPR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_atf_next
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_atf_next
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03281991G15ZUWHY8PBT&url=%2FGigglePlum-Cotton-Blazer-Months-GP-CS-001-Blue-00051%2Fdp%2FB091BB6H54%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_atf_next
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-53
