name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINI KLUB Baby-Boy's Regular fit T-Shirt  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,45,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-11
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.1 out of 5 stars,25,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-12
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-13
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,102",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-14
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,56,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-15
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,102",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-16
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.3 out of 5 stars,43,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-17
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,062",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-18
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹449,Save ₹200 (31%),4.0 out of 5 stars,"1,899",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-19
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,25,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS63BZ_Melange/dp/B08ZJHJZ31/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-20
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹438,Save ₹561 (56%),3.9 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02188621N58ILPL2312H&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26sr%3D8-21-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1627145947&id=3565342438930899&widgetName=sp_mtf
BENAVJI Printed Vest Baniyan Cotton Inner wear Vest for Baby Vest Kids Vest Toddler Vest Pack of 6  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A072327034ARBUE72QK2L&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-2%2Fdp%2FB08BJSL6V3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26sr%3D8-22-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26sr%3D8-23-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_mtf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_mtf
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,777",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-25
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,600,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-26
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,10,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-27
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-28
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-29
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,56,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-30
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-31
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹578,Save ₹421 (42%),4.4 out of 5 stars,58,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-32
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹749,"Save ₹2,250 (75%)",4.0 out of 5 stars,"12,441",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_32_1953178031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.3 out of 5 stars,6,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-34
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,356,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-35
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,248,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-36
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,621",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-37
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-38
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,26,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-39
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.7 out of 5 stars,43,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-40
MOMISY Baby Boy and Girls Unisex Full Raglan Long Sleeve Round Neck T-Shirt  ,,,,₹700,₹399,Save ₹301 (43%),,,https://www.amazon.in/MOMISY-Unisex-Raglan-Sleeve-T-Shirt-Pack/dp/B094NQC8H2/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-41
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,311",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-42
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,452,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-43
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,222",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-44
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-45
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.4 out of 5 stars,18,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-46
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-47
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-48
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-49
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.3 out of 5 stars,15,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-50
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,624",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_50_22155436031_1
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,439,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-52
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,14,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-53
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.1 out of 5 stars,37,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-54
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-55
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627145947&sr=8-56
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26sr%3D8-57-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_btf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Deal of the Day ,Sponsored,Only 5 left in stock.,"₹1,099",₹439,Save ₹660 (60%),3.6 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_btf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Bunny Rabit Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00071672IZR29O9SQX6U&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NW5FLC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_btf
BENAVJI BENAVJI Baby Boy's & Baby Girl's Hosiery Cotton Printed Pajama Pack of 2  ,,Sponsored,,"₹1,199",₹699,Save ₹500 (42%),2.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02995121L2QP70LWKGW&url=%2FBENAVJI-Hosiery-Cotton-Printed-Pajama%2Fdp%2FB08L65NFCM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145947%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145947&id=3565342438930899&widgetName=sp_btf
