name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.1 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02688082GVTPCTOBWFUN&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Red_3-6%2Fdp%2FB08DGF96LB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628441881%26sr%3D8-1-spons%26psc%3D1&qualifier=1628441881&id=588716340873251&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹795,"Save ₹1,204 (60%)",4.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628441881%26sr%3D8-2-spons%26psc%3D1&qualifier=1628441881&id=588716340873251&widgetName=sp_atf
Toddylon Toddylon New Born Baby Boy's & Baby Girls Daily Essential Clothing Set 6 Full Sleeves Front Open Jhabla Shirts with 6 Nappy Cloth Diaper Langot and 6 Caps (0-6 Months)  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02070871WCRN2P7ONWPZ&url=%2FToddylon%25C2%25AE-Sleeves-Jhabla-Nappy-Months%2Fdp%2FB07MMN3TFT%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628441881%26sr%3D8-3-spons%26psc%3D1&qualifier=1628441881&id=588716340873251&widgetName=sp_atf
CUBS & HUGS Cubs & HUGSNew Born Baby Clothes Set 0-3 Months Woollen Sweater Born Baby  ,Best seller,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,23,https://www.amazon.in/gp/bestsellers/apparel/1953168031/ref=sr_bs_3_1953168031_1
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-5
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"13,191",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_5_1953178031_1
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.0 out of 5 stars,54,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-7
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,386",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-8
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-9
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,Deal of the Day ,,,"₹1,499",₹664,Save ₹835 (56%),3.9 out of 5 stars,421,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-10
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-11
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,204",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-12
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,Limited time deal,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"2,046",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628441881&smid=A3J9LOQ9AST9EC&sr=8-13
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-14
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,115",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-15
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,477,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628441881&sr=8-16
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best sellerLimited time deal,,,"₹1,049",₹660,Save ₹389 (37%),4.2 out of 5 stars,"3,808",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_16_1953173031_1
