name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-18
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.4 out of 5 stars,13,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-19
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-20
"Garden Hub Artificial Plant Hanging Creeper (Geranium Leaves, 100cm)  ",,Sponsored,,"₹1,150",₹650,Save ₹500 (43%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02888142TQ9JESBOZYH8&url=%2FGarden-Hub-Artificial-Hanging-Geranium%2Fdp%2FB083FZN4Q3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_mtf
"Garden Hub Artificial String Hanging Creeper(Green, 1 Piece)  ",,Sponsored,,₹950,₹545,Save ₹405 (43%),3.6 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061412116272YE4Q3H2R&url=%2FGarden-Hub-Artificial-Hanging-Creeper%2Fdp%2FB08PDMKQRB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_mtf
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,Sponsored,,₹699,₹359,Save ₹340 (49%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06067212QTRMV1U16MQI&url=%2FGarden-Hub-Artificial-Succulent-Plant%2Fdp%2FB097RLQ24D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_mtf
Garden Hub Artificial Hanging Money Plant Creeper (Green) - Pack of 2  ,,Sponsored,,₹725,₹539,Save ₹186 (26%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087737336C232FBRVU6N&url=%2FGarden-Hub-Artificial-Hanging-Creeper%2Fdp%2FB08YXCNXXP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_mtf
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),2.9 out of 5 stars,3,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-25
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,2,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-26
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,43,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-27
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,22,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-28
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,495,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-29
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.0 out of 5 stars,373,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-30
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,35,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-31
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,,,₹999,₹698,Save ₹301 (30%),3.6 out of 5 stars,94,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-32
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),3.7 out of 5 stars,18,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-33
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-34
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.4 out of 5 stars,107,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,731",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_35_5229871031_1
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,163,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-37
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.8 out of 5 stars,19,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-38
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹320,Save ₹279 (47%),4.4 out of 5 stars,12,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-39
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,154,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-40
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",,,,₹600,₹198,Save ₹402 (67%),3.6 out of 5 stars,858,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-41
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹398,Save ₹692 (63%),4.3 out of 5 stars,741,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-42
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-43
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,130,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-44
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,24,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-45
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,403,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-46
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,676",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-47
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,715,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-48
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 2 Medium Size )  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-49
Amputive Artificial Cute Kawaii Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,215,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-50
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹359,Save ₹140 (28%),4.2 out of 5 stars,286,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-51
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-52
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,18,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-53
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.4 out of 5 stars,14,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-54
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,759",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-55
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628605708&sr=8-56
"Kingdom High Density Artificial Grass Mat for Balcony ,Home ,Office ,Terrace ,Floor ,Wall ,Garden ,Lawn and etc. (1.6 Feet x 4 Feet)  ",,Sponsored,,₹800,₹420,Save ₹380 (48%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03655042QZNI7XW1R0YW&url=%2FKingdom-Density-Artificial-Balcony-Terrace%2Fdp%2FB08W46LZG4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_btf
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,Sponsored,,₹999,₹698,Save ₹301 (30%),3.6 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_btf
"VINTAGEART Plastic Artificial Flowers with Pot (Purple, Magenta)  ",,Sponsored,,₹999,₹335,Save ₹664 (66%),4.2 out of 5 stars,348,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03920573DKEYMKKBU5B&url=%2FVINTAGEART-Artificial-Anthurium-Gardening-Decoration%2Fdp%2FB07VDV7NLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_btf
"Garden Hub Artificial Red Dracaena Leaves Plant Without Pot (Red, 5 Feet)  ",,Sponsored,,"₹7,500","₹3,850","Save ₹3,650 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0288970YVPSZ5EE6AD7&url=%2FGarden-Hub-Artificial-Dracaena-Without%2Fdp%2FB0842WP3C2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605708%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605708&id=1202764909807399&widgetName=sp_btf
"Garden Hub Artificial Eucalyptus Leaves Bunches (Green, Set of 2, 35cm)  ",,Sponsored,,₹590,₹450,Save ₹140 (24%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06081371VOXOBETM9Y1Q&url=%2FGarden-Hub-Artificial-Eucalyptus-Bunches%2Fdp%2FB0845QWWJY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_atf_next
"Garden Hub Artificial Croton Leaves Plant Without Pot (1692 Leaves, 5 Feet)  ",,Sponsored,,"₹7,500","₹3,850","Save ₹3,650 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028912610YLPD05PAC1O&url=%2FGarden-Hub-Artificial-Croton-Without%2Fdp%2FB0842WLL22%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_atf_next
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,103",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00908953TYV640IXOVN3&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1628605727&id=353236759480430&widgetName=sp_atf_next
"VINTAGEART Artificial Anthurium Flower Bonsai Plant with Plastic Pot (Orange, 1 Piece)  ",,Sponsored,,₹999,₹335,Save ₹664 (66%),4.2 out of 5 stars,348,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06942122U64M40TY03WS&url=%2FVINTAGEART-Artificial-Anthurium-Gardening-Decoration%2Fdp%2FB07TJSJ9YX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_atf_next
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,95,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-53
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,639,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-54
