name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:88523835-0be4-4e61-98c2-c34ab1d5edb1:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,21 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,3.9000000000000004,(1491),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,13 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.8,(55),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639170009731#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,52 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(737),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,33 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.1,(65),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Bird Furnish Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,1 left!,,,"Rs. 2,199","Rs.  1,149",48% Off,5.0,(1),https://www.snapdeal.com/product/bird-furnish-cotton-king-size/684074243771#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,362 orders in last 30 days,,Rs. 799,Rs.  299,63% Off,3.5999999999999996,(220),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663#bcrumbSearch:bedsheet
Frion Kandy Cotton 1 Bedsheet with 2 Pillow Covers,,,37 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.5999999999999996,(314),https://www.snapdeal.com/product/frion-kandy-pink-and-white/672424016880#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,90 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(436),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 254 cm ),,2 left!,,,"Rs. 1,799",Rs.  549,69% Off,5.0,(1),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/682501401606
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,27 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(457),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,179 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,4.0,(260),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 600,51% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:bd1fbb53-46c3-48f4-95bc-78d401470044:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Yellow Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080919?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:bd1fbb53-46c3-48f4-95bc-78d401470044:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd4166&supc=SDL819012184&pogId=621268086410&brand=Silver+Shine&metricsType=CPC&fp=33.29106997477545&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-yellow-plain%2F621268086410%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819012184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Green Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080917?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:bd1fbb53-46c3-48f4-95bc-78d401470044:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd4166&supc=SDL801673151&pogId=660261251487&brand=Silver+Shine&metricsType=CPC&fp=33.29106997477545&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-green-plain%2F660261251487%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801673151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Blue Mosquito Net,,,,Featured,Rs. 2199,Rs. 1299,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080843?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317924&websiteId=1&position=&trackerId=10.65.96.22:bd1fbb53-46c3-48f4-95bc-78d401470044:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd4166&supc=SDL148765940&pogId=666295900511&brand=Silver+Shine&metricsType=CPC&fp=33.29106997477545&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-blue-mosquito%2F666295900511%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148765940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  219,78% Off,3.7,(46),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(28),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  299,70% Off,3.8,(6),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/665761888929
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/657804871854
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  899,55% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,17 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,3.9000000000000004,(335),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(488),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/652749380645
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/660941270955
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 225 cm ),,,,,"Rs. 2,200",Rs.  575,74% Off,3.5,(4),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/674884493293
new india trends Poly Fleece Double Bedsheet ( 230 cm x 200 cm ),,,,,"Rs. 1,299",Rs.  329,75% Off,,,https://www.snapdeal.com/product/new-india-trends-poly-fleece/682635937458
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/666974781874
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/675322360501
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/657490749118
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/660433177944
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 626,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:d5d6144b-25e8-4d16-9711-3e0222c81d17:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 500,51% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:d5d6144b-25e8-4d16-9711-3e0222c81d17:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Red Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080915?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:d5d6144b-25e8-4d16-9711-3e0222c81d17:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd4166&supc=SDL806336036&pogId=629437233143&brand=Silver+Shine&metricsType=CPC&fp=33.29106997477545&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-red-plain%2F629437233143%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL806336036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Black Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080918?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:d5d6144b-25e8-4d16-9711-3e0222c81d17:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd4166&supc=SDL810761648&pogId=639575404799&brand=Silver+Shine&metricsType=CPC&fp=33.29106997477545&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-black-plain%2F639575404799%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810761648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,105 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(176),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(4),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/662212752071
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/633882152688
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,21 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Urban Era Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/urban-era-cotton-double-bedsheet/665510879914
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.7,(81),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,68 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Kismat Collection Combo Of 100% Cotton UniqStyliner Traditional Single Bed Sheets,,,,,"Rs. 2,999",Rs.  825,72% Off,4.5,(6),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-bedsheet/649563868027
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,18 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,3.8,(73),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,64 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.8,(51),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  389,81% Off,4.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/670142376778
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 2,299",Rs.  449,80% Off,3.7,(49),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/655930103257
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.4,(5),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 2,999",Rs.  575,81% Off,4.0,(4),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/638342793978
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/676219115910
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 500,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
