name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,119 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(427),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,28 orders in last 1 day,,Rs. 799,Rs.  299,63% Off,3.7,(691),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,111 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,96 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,3.9000000000000004,(1479),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,38 orders in last 1 day,,Rs. 799,Rs.  159,80% Off,3.5,(41),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/655289354266#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,32 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(447),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,65 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.8,(75),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,106 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1355),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(48),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,22 orders in last 1 day,,Rs. 399,Rs.  179,55% Off,3.7,(27),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/631654518347#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,91 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(446),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107#bcrumbSearch:bedsheet
mnb india Queen White Mosquito Net,,,,Featured,Rs. 4000,Rs. 1099,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859746736?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:e590e3c8-6ecd-4225-9582-cc2bc643f555:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa8943&supc=SDL667934312&pogId=628883962460&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F628883962460%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667934312%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Mosquito Net,,,,Featured,Rs. 2000,Rs. 649,63% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859746735?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:e590e3c8-6ecd-4225-9582-cc2bc643f555:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa8943&supc=SDL410772366&pogId=682022667063&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F682022667063%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410772366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:e590e3c8-6ecd-4225-9582-cc2bc643f555:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
