name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,47 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(534),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 215 cm ),,,36 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(91),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/632564699663#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,27 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.0,(66),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/638283470199#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(343),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,103 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.8,(291),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,110 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(141),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(170),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,62 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(120),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551#bcrumbSearch:bedsheet
Lonik Double Assorted Plain Mosquito Net,,6 left!,57 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(125),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/6917529654948594054#bcrumbSearch:bedsheet
Lonik Double Multi Plain Mosquito Net,,6 left!,57 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(125),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078#bcrumbSearch:bedsheet
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999077?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:95eaeaeb-122f-4b47-9d37-093ace96b3e0:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1186,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999069?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:95eaeaeb-122f-4b47-9d37-093ace96b3e0:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL622193414&pogId=625654277063&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F625654277063%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622193414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:95eaeaeb-122f-4b47-9d37-093ace96b3e0:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999063?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:95eaeaeb-122f-4b47-9d37-093ace96b3e0:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,24 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.8,(4),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,28 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.7,(335),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,156 orders in last 7 days,,Rs. 999,Rs.  370,63% Off,3.5,(511),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(162),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,34 orders in last 1 day,,Rs. 599,Rs.  376,37% Off,3.8,(565),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,7 left!,,,Rs. 999,Rs.  501,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,60 orders in last 7 days,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284#bcrumbSearch:bedsheet
Beautiful Homes Polyester Double Bedsheet with 2 Pillow Covers ( 275 cm x 275 cm ),,7 left!,,,"Rs. 1,999",Rs.  770,61% Off,,,https://www.snapdeal.com/product/beautiful-homes-polyester-double-bedsheet/668304688900#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.4,(16),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(12),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5,(24),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.8,(5),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/641271693027
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999073?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:e51916e4-73cf-4f3d-9ad3-a1320c626555:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999075?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:e51916e4-73cf-4f3d-9ad3-a1320c626555:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:e51916e4-73cf-4f3d-9ad3-a1320c626555:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
