name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,25 people just ordered,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,48 orders in last 1 day,,Rs. 799,Rs.  289,64% Off,3.7,(229),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,156 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(511),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,62 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(1450),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,10 orders in last 1 day,,Rs. 799,Rs.  232,71% Off,3.5,(53),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/655289354266#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,28 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(97),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033#bcrumbSearch:bedsheet
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(116),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(87),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622110872732#bcrumbSearch:bedsheet
Frion Kandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  469,53% Off,3.2,(11),https://www.snapdeal.com/product/frionkandy-purple-traditional-cotton-double/621061585147#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,64 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(108),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598#bcrumbSearch:bedsheet
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,24 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.1,(11),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(90),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
