name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,105 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(82),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,80 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1419),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,,,Rs. 799,Rs.  309,61% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687#bcrumbSearch:bedsheet
FrionKandy 100% Cotton Rajasthnai Jaipuri & Sanganeri King Size Double Bedsheet With 2 Pillow Cover,,3 left!,310 orders in last 30 days,,"Rs. 1,999",Rs.  499,75% Off,3.8,(26),https://www.snapdeal.com/product/frion-kandy-purple-and-white/637948810916#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,26 orders in last 1 day,,Rs. 799,Rs.  289,64% Off,3.7,(722),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(28),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,101 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(478),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,58 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.8,(108),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751#bcrumbSearch:bedsheet
Frionkandy Cotton 2 Double Bedsheets with 4 Pillow Covers,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(22),https://www.snapdeal.com/product/frionkandy-cotton-2-double-bedsheets/679985985607#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 799,Rs.  232,71% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/655289354266#bcrumbSearch:bedsheet
