name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 699,Rs.  353,49% Off,3.8,(283),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302#bcrumbSearch:bedsheet
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,799",Rs.  520,71% Off,3.8,(199),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440#bcrumbSearch:bedsheet
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,3 left!,67 orders in last 7 days,,"Rs. 1,099",Rs.  399,64% Off,3.2,(6),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470#bcrumbSearch:bedsheet
mnb india Queen White Mosquito Net,,,,,"Rs. 4,000","Rs.  1,365",66% Off,4.200000000000001,(16),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/628883962460#bcrumbSearch:bedsheet
Bed Zone Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 240 cm ),,,,,Rs. 999,Rs.  499,50% Off,3.7,(499),https://www.snapdeal.com/product/bed-zone-cotton-double-bedsheet/657498694585
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  537,70% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/681686204735
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  458,71% Off,4.0,(48),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/623190671632
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  352,50% Off,3.5,(242),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:b8a670e5-549a-4d6a-b031-21f86a14eb1d:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:b8a670e5-549a-4d6a-b031-21f86a14eb1d:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:b8a670e5-549a-4d6a-b031-21f86a14eb1d:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:b8a670e5-549a-4d6a-b031-21f86a14eb1d:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,58 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(31),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(332),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  390,61% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  340,66% Off,3.8,(20),https://www.snapdeal.com/product/kismat-collection-red-new-styliner/639037308641
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(14),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
KS21 HomesÂ Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,429 orders in last 30 days,,Rs. 999,Rs.  359,64% Off,3.7,(89),https://www.snapdeal.com/product/ks21-homes-glace-cotton-double/683978751255
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  359,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(104),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Chawla Sales Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 799,Rs.  379,53% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/chawla-sales-poly-cotton-double/656616798666
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,57 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,3.7,(32),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(456),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  820,77% Off,4.4,(17),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,Rs. 899,Rs.  398,56% Off,4.3,(4),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/679196880056
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  478,68% Off,4.1,(30),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(405),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/649971137437
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:c4ed1a09-e813-4981-952b-b1ae40dff81c:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:c4ed1a09-e813-4981-952b-b1ae40dff81c:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:c4ed1a09-e813-4981-952b-b1ae40dff81c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:c4ed1a09-e813-4981-952b-b1ae40dff81c:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,240",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/648215505439
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Redcrab Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 220 cm ),,,,,Rs. 549,Rs.  366,33% Off,2.8,(9),https://www.snapdeal.com/product/redcrab-poly-cotton-double-bedsheet/642391510968
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  590,67% Off,3.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-single/678344617219
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/670886757310
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/682610417323
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  590,67% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-single/626519624678
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/631306953045
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,890",Rs.  590,69% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/630202812497
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/683293058052
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,51 orders in last 7 days,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  590,67% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/625716648996
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(209),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  269,66% Off,4.200000000000001,(19),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,390",65% Off,3.0,(2),https://www.snapdeal.com/product/love-for-home-cotton-king/664149321313
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,13 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(151),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
