name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:9640aab9-6dd7-4c82-8127-cbeca345d509:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Brown Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080916?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:9640aab9-6dd7-4c82-8127-cbeca345d509:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sd4166&supc=SDL802546914&pogId=682012280912&brand=Silver+Shine&metricsType=CPC&fp=33.29191340646539&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-brown-plain%2F682012280912%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL802546914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Blue Plain Mosquito Net,,,,Featured,Rs. 2500,Rs. 775,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080841?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317924&websiteId=1&position=&trackerId=10.65.96.22:9640aab9-6dd7-4c82-8127-cbeca345d509:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sd4166&supc=SDL195937998&pogId=677986901505&brand=Silver+Shine&metricsType=CPC&fp=33.29191340646539&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-blue-plain%2F677986901505%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL195937998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,53 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.5,(83),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-printed/626287918166#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,12 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.0,(272),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,11 orders in last 1 day,,"Rs. 1,999",Rs.  389,81% Off,3.7,(48),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/662152320680#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,51 orders in last 7 days,,Rs. 799,Rs.  309,61% Off,3.5,(10),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687#bcrumbSearch:bedsheet
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.7,(83),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,39 orders in last 1 day,,Rs. 999,Rs.  219,78% Off,3.7,(47),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284#bcrumbSearch:bedsheet
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,10 orders in last 1 day,,Rs. 799,Rs.  289,64% Off,3.5999999999999996,(224),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(88),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,23 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(82),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(12),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ce843e12-39cc-4ce6-82f3-74681c507b68:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 489,52% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ce843e12-39cc-4ce6-82f3-74681c507b68:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Yellow Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080919?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:ce843e12-39cc-4ce6-82f3-74681c507b68:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sd4166&supc=SDL819012184&pogId=621268086410&brand=Silver+Shine&metricsType=CPC&fp=33.29191340646539&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-yellow-plain%2F621268086410%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819012184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Black Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080918?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317926&websiteId=1&position=&trackerId=10.65.96.22:ce843e12-39cc-4ce6-82f3-74681c507b68:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sd4166&supc=SDL810761648&pogId=639575404799&brand=Silver+Shine&metricsType=CPC&fp=33.29191340646539&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-black-plain%2F639575404799%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810761648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,27 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,89 orders in last 7 days,,"Rs. 2,200",Rs.  599,73% Off,4.0,(175),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,47 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.3,(37),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(253),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,90 orders in last 7 days,,"Rs. 2,299",Rs.  419,82% Off,3.8,(174),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622379034755
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,54 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,4.0,(72),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,15 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
new india trends Poly Fleece Double Bedsheet ( 230 cm x 200 cm ),,,25 orders in last 1 day,,"Rs. 1,299",Rs.  329,75% Off,,,https://www.snapdeal.com/product/new-india-trends-poly-fleece/682635937458
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,102 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(81),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/647870119915
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.8,(8),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,67 orders in last 7 days,,"Rs. 1,599",Rs.  419,74% Off,3.8,(206),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/646018327674
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(9),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(28),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,10 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.5,(20),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:24eff1f0-1852-484d-bd8c-41114d1e3357:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:24eff1f0-1852-484d-bd8c-41114d1e3357:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:24eff1f0-1852-484d-bd8c-41114d1e3357:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:24eff1f0-1852-484d-bd8c-41114d1e3357:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(253),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(92),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(188),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Kismat Collection New Sanganeri Combo Pack Of 2 Bedsheet With 4 Pillow Covers,,,50 orders in last 7 days,,"Rs. 3,999","Rs.  1,149",71% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/647966569670
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(33),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(46),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,10 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.5,(20),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/646018327674
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,199",Rs.  309,74% Off,3.0,(6),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622251537157
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  289,64% Off,3.7,(87),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,149",36% Off,3.8,(15),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(22),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/627830284812
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,51% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.152542372881356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
