name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(4),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/632815851308#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,55 orders in last 7 days,,Rs. 999,Rs.  269,73% Off,3.5,(32),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284#bcrumbSearch:bedsheet
Beautiful Homes Polyester Double Bedsheet with 2 Pillow Covers ( 275 cm x 275 cm ),,7 left!,,,"Rs. 1,999",Rs.  770,61% Off,,,https://www.snapdeal.com/product/beautiful-homes-polyester-double-bedsheet/622740042898#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,17 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(101),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,4.0,(48),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,51 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(162),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1186,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999069?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:02a35c9b-c674-48c2-81aa-798d8ccfb940:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL622193414&pogId=625654277063&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F625654277063%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622193414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:02a35c9b-c674-48c2-81aa-798d8ccfb940:2&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:02a35c9b-c674-48c2-81aa-798d8ccfb940:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:02a35c9b-c674-48c2-81aa-798d8ccfb940:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.4,(16),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,1 left!,,,Rs. 999,Rs.  501,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,Rs. 899,Rs.  398,56% Off,4.0,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/679196880056
Beautiful Homes Polyester Double Bedsheet with 2 Pillow Covers ( 275 cm x 275 cm ),,6 left!,,,"Rs. 1,999",Rs.  770,61% Off,,,https://www.snapdeal.com/product/beautiful-homes-polyester-double-bedsheet/668304688900
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(13),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  499,58% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/619095008214
Bella Casa Cotton Double Bedsheet with 2 Pillow Covers ( 300 cm x 274 cm ),,3 left!,,,"Rs. 2,599",Rs.  991,62% Off,,,https://www.snapdeal.com/product/bella-casa-cotton-double-bedsheet/679149366405
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(250),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.8,(5),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/641271693027
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,099",Rs.  398,64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,799",Rs.  544,70% Off,3.8,(197),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,65 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/628217712579
Rajasthani Art Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 2,099",Rs.  700,67% Off,,,https://www.snapdeal.com/product/rajasthani-art-cotton-double-bedsheet/650788857568
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,10 orders in last 1 day,,Rs. 799,Rs.  269,66% Off,4.1,(30),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999073?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:200d5955-7275-4090-a333-05114d89856c:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:200d5955-7275-4090-a333-05114d89856c:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999077?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:200d5955-7275-4090-a333-05114d89856c:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:200d5955-7275-4090-a333-05114d89856c:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.7,(207),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621180214558
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(10),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.1,(12),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(88),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,3.2,(13),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/685126349083
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  326,67% Off,4.4,(23),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
Shaphio Microfibre 2 Double Bedsheets with 4 Pillow Covers,,,,,Rs. 999,Rs.  749,25% Off,3.7,(28),https://www.snapdeal.com/product/shaphio-microfibre-2-double-bedsheets/621286373798
Ashok Trading c Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  395,60% Off,4.5,(2),https://www.snapdeal.com/product/ashok-trading-c-cotton-double/658089569479
Uniqchoice Cotton Single Bedsheet ( 225 cm x 153 cm ),,,,,Rs. 899,Rs.  399,56% Off,3.0,(2),https://www.snapdeal.com/product/uniqchoice-cotton-single-bedsheet-225/636721359322
Rajasthani bedsheet Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  503,75% Off,3.5,(6),https://www.snapdeal.com/product/rajasthani-bedsheet-cotton-double-bedsheet/639444831067
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(60),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.1,(14),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/648013397355
Bella Casa Cotton Double Bedsheet with 2 Pillow Covers ( 300 cm x 274 cm ),,6 left!,,,"Rs. 2,599",Rs.  991,62% Off,,,https://www.snapdeal.com/product/bella-casa-cotton-double-bedsheet/658293152814
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.3,(7),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/670886757310
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5,(106),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(55),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,,,Featured,Rs. 3225,Rs. 1036,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850478969?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288698&websiteId=1&position=&trackerId=10.70.96.26:2271a927-f52d-4478-a39e-448ec7704a45:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL339623805&pogId=682361293494&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F682361293494%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339623805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
