name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,64 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.3,(53),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802#bcrumbSearch:bedsheet
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,6 left!,,,"Rs. 1,599",Rs.  519,68% Off,3.5,(2),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/627109741435#bcrumbSearch:bedsheet
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,24 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(194),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(97),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,34 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,4.0,(495),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,26 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5,(205),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(183),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499630?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:4821d2e4-a183-4539-9d02-7eaa55ea7bc7:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499621?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:4821d2e4-a183-4539-9d02-7eaa55ea7bc7:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:4821d2e4-a183-4539-9d02-7eaa55ea7bc7:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499649?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:4821d2e4-a183-4539-9d02-7eaa55ea7bc7:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,14 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,4.0,(77),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,,,Rs. 999,Rs.  289,71% Off,4.1,(18),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/647836629682
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,5 left!,,,Rs. 999,Rs.  319,68% Off,3.8,(5),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/684405658402
Urbanera Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/urbanera-cotton-double-bedsheet-with/641279356446
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.8,(211),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(23),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,18 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(383),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5,(10),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622075644633
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/630603499049
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover,,,12 orders in last 1 day,,Rs. 499,Rs.  219,56% Off,3.8,(5),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/672428644028
Kismat Collection Rajasthani King Size Double Bed Sheet With 2 Pillow Cover,,1 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.5,(4),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/623297884274
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(36),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621800855605
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(391),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Cotton Tree Cotton Double Bedsheet with 2 Pillow Covers ( 253 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/cotton-tree-cotton-double-bedsheet/683211495574
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,Rs. 699,Rs.  299,57% Off,3.8,(301),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Kismat Collection Rajasthani Printed King Size Bed Sheet with 2 Zipper Pillow Covers,,,,,"Rs. 2,999",Rs.  599,80% Off,3.0,(4),https://www.snapdeal.com/product/kismat-collection-blue-cotton-double/620847801930
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  279,65% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/659795515377
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(431),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.7,(65),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.200000000000001,(9),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  199,60% Off,4.1,(20),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(315),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  329,59% Off,3.0,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,599",Rs.  419,74% Off,5.0,(3),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/657804871854
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,7 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(116),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/681995639114
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.8,(227),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  299,70% Off,4.3,(3),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/678517906170
HOMETALES Microfibre 120 TC 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,899",Rs.  599,68% Off,3.5,(83),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/648621875205
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682848502447
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649680568244
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.7,(21),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 225 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/655702624433
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 254 cm ),,7 left!,,,"Rs. 1,799",Rs.  625,65% Off,,,https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/650828188152
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 230 cm x 215 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(47),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/646549417299
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 2,299",Rs.  449,80% Off,3.7,(54),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/655930103257
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.1,(7),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/678537733845
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.0,(116),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(211),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.7,(129),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5,(116),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.0,(4),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/655077669258
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.7,(36),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/664538356250
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,1 left!,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/637510116962
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover ( 223 cm x 145 cm ),,,,,Rs. 699,Rs.  389,44% Off,3.5,(2),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/632302361950
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(153),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.7,(7),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/668538404662
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5,(257),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,,,Rs. 799,Rs.  219,73% Off,3.5,(80),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/667615358754
Frion Kandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  469,53% Off,3.2,(11),https://www.snapdeal.com/product/frionkandy-purple-traditional-cotton-double/621061585147
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/624416790375
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  389,81% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/684127432392
HOMETALES 144 TC Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 222 cm ),,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/630470049312
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644826324656
Kismat Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,800",Rs.  519,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kismat-collection-multicolour-printed-cotton/626194101666
Bombay Dyeing Cotton 1 double bedsheet with 2 pillow covers (228x254),,,,,Rs. 999,Rs.  725,27% Off,3.5999999999999996,(38),https://www.snapdeal.com/product/bombay-dyeing-blue-cotton-1/516966387
