name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,13 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(149),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(39),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775#bcrumbSearch:bedsheet
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  369,47% Off,4.1,(43),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/671933267265#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,73 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,35 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(401),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,22 orders in last 1 day,,"Rs. 1,799",Rs.  499,72% Off,3.8,(189),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,14 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(317),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 659,53% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:b1d27390-e971-44a9-9a06-c8dc7860c3f9:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:b1d27390-e971-44a9-9a06-c8dc7860c3f9:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:b1d27390-e971-44a9-9a06-c8dc7860c3f9:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:b1d27390-e971-44a9-9a06-c8dc7860c3f9:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.5,(10),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(239),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(78),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,3.7,(41),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,16 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(166),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  319,60% Off,3.8,(73),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  519,71% Off,3.7,(394),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/636726251094
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,66 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,53 orders in last 7 days,,"Rs. 1,799",Rs.  469,74% Off,4.0,(122),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(77),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(470),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(409),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,7 left!,,,Rs. 999,Rs.  469,53% Off,3.7,(124),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  239,70% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 599,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6d2a379f-b463-4851-bbed-877740c58b8f:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6d2a379f-b463-4851-bbed-877740c58b8f:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6d2a379f-b463-4851-bbed-877740c58b8f:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 599,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6d2a379f-b463-4851-bbed-877740c58b8f:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(126),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(280),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,7 left!,,,Rs. 999,Rs.  469,53% Off,3.7,(124),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  279,72% Off,4.4,(30),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,66 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(58),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,10 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,4.0,(62),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,62 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(187),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  519,71% Off,3.7,(22),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,14 orders in last 1 day,,Rs. 699,Rs.  319,54% Off,3.8,(165),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  399,78% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/646762042389
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  575,52% Off,4.0,(8),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  369,47% Off,4.3,(15),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 599,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
