name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 676,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:c05121b5-a1c3-4ca9-82e3-add75c2c0317:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.13728432108027&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111794?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c05121b5-a1c3-4ca9-82e3-add75c2c0317:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(283),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
SWEET LIVING Cotton Single Bedsheet with 1 Pillow Cover,,4 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sweet-living-cotton-single-bedsheet/667839374003
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/628217712579
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 210 cm ),,,,,"Rs. 1,999",Rs.  489,76% Off,4.0,(1),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/684049735462
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,2 left!,,,Rs. 999,Rs.  349,65% Off,5.0,(1),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/671485675283
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629284302363
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680253664630
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,15 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Shaphio Microfibre 2 Double Bedsheets with 4 Pillow Covers,,,,,Rs. 999,Rs.  649,35% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/shaphio-microfibre-2-double-bedsheets/621286373798
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.0,(10),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Uniqchoice Cotton 2 Double Bedsheets with 4 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 3,299",Rs.  949,71% Off,3.8,(5),https://www.snapdeal.com/product/uniqchoice-cotton-2-double-bedsheets/672140405451
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 230 cm x 152 cm ),,,,,Rs. 399,Rs.  229,43% Off,3.299999999999999,(4),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/640007769804
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,56 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  319,60% Off,3.8,(75),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c05121b5-a1c3-4ca9-82e3-add75c2c0317:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c05121b5-a1c3-4ca9-82e3-add75c2c0317:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c05121b5-a1c3-4ca9-82e3-add75c2c0317:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111779?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c05121b5-a1c3-4ca9-82e3-add75c2c0317:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Double Cotton Multicolor Ethnic Bed Sheet,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/kismat-collection-double-cotton-multicolor/634141058476
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,16 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(172),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Nilotpal Glace Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(4),https://www.snapdeal.com/product/nilotpal-glace-cotton-double-bedsheet/678768940806
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.299999999999999,(70),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/672100143919
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(352),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,3.5,(6),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,78 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(96),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
