name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,85 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.7,(414),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5,(565),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(47),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.3,(13),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/684391332810#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,361 orders in last 30 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,13 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(157),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,,,Rs. 799,Rs.  337,58% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 524,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:9f5b63ed-00cf-464e-9870-6db91819ce69:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:9f5b63ed-00cf-464e-9870-6db91819ce69:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:9f5b63ed-00cf-464e-9870-6db91819ce69:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:9f5b63ed-00cf-464e-9870-6db91819ce69:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,16 orders in last 1 day,,Rs. 499,Rs.  189,62% Off,3.4000000000000004,(150),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/624649956738
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.5999999999999996,(79),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(94),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645454797770
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,73 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.8,(64),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,77 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.8,(41),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  359,67% Off,4.3,(6),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,16 orders in last 1 day,,Rs. 499,Rs.  229,54% Off,4.0,(7),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(80),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 499,Rs.  329,34% Off,4.1,(26),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,76 orders in last 7 days,,Rs. 799,Rs.  329,59% Off,3.7,(205),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(154),https://www.snapdeal.com/product/vn-look-poly-cotton-double/670203080606
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  329,67% Off,4.3,(8),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5,(28),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,59 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(178),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:a46e5543-ee03-4d4f-b157-fd1ae0eec7c8:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:a46e5543-ee03-4d4f-b157-fd1ae0eec7c8:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 524,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:a46e5543-ee03-4d4f-b157-fd1ae0eec7c8:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 524,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:a46e5543-ee03-4d4f-b157-fd1ae0eec7c8:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,859 orders in last 30 days,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(72),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(39),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(43),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  249,75% Off,3.7,(43),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 2,599",Rs.  625,76% Off,4.0,(66),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(112),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(125),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(415),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(183),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(477),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(241),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.1,(11),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.8,(55),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:11eb469c-3a67-4348-9741-61061750e063:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:11eb469c-3a67-4348-9741-61061750e063:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
