name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(32),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,24 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5,(544),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(37),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Frionkandy Cotton 2 Double Bedsheets with 4 Pillow Covers,,,10 orders in last 1 day,,"Rs. 2,999",Rs.  599,80% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/frionkandy-cotton-2-double-bedsheets/679985985607#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  229,54% Off,4.3,(3),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,58 orders in last 1 day,,Rs. 699,Rs.  305,56% Off,3.7,(616),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,65 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,67 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1222),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Kismat Collection Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,24 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(562),https://www.snapdeal.com/product/kismat-collection-100-rajasthani-traditional/651735595385#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,10 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.1,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,73 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.8,(319),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,Featured,Rs. 2599,Rs. 625,73% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857585474?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1247820&websiteId=1&position=&trackerId=10.65.96.22:bebf0e16-bd5e-4d34-a291-81fc5ca94a5c:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=148900&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Se7d8c&supc=SDL444220508&pogId=667428706962&brand=Vataso&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvataso-cotton-double-bedsheet-with%2F667428706962%3FvendorCode%3DSe7d8c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444220508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Mosquito Net,,,,Featured,Rs. 4000,Rs. 1099,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855431396?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:bebf0e16-bd5e-4d34-a291-81fc5ca94a5c:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa8943&supc=SDL667934312&pogId=628883962460&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F628883962460%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667934312%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Mosquito Net,,,,Featured,Rs. 2000,Rs. 675,63% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857641?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:bebf0e16-bd5e-4d34-a291-81fc5ca94a5c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa8943&supc=SDL410772366&pogId=682022667063&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F682022667063%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410772366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:bebf0e16-bd5e-4d34-a291-81fc5ca94a5c:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,32 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(608),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,19 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(1411),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(104),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(204),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719#bcrumbSearch:bedsheet
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  649,68% Off,4.200000000000001,(27),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(189),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(35),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,33 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,3 left!,,,Rs. 999,Rs.  339,66% Off,3.5,(15),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,18 orders in last 1 day,,"Rs. 2,299",Rs.  439,81% Off,3.8,(114),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:d1214752-3084-492a-b037-5e6670508723:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.09747292418773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:d1214752-3084-492a-b037-5e6670508723:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:d1214752-3084-492a-b037-5e6670508723:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
