name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:395cc8f1-b269-455f-b89d-6801b1791e8d:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:395cc8f1-b269-455f-b89d-6801b1791e8d:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,21 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.8,(182),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237#bcrumbSearch:bedsheet
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  452,75% Off,4.0,(23),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/632110268118#bcrumbSearch:bedsheet
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/654478305863#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  478,76% Off,4.0,(202),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,4.8,(4),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,404 orders in last 30 days,,Rs. 699,Rs.  229,67% Off,3.8,(311),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,128 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,3.5,(28),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,21 orders in last 1 day,,"Rs. 1,599",Rs.  458,71% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/623190671632
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(93),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,19 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.7,(188),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:621556bc-81b7-488a-9200-c05b71d81f25:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:621556bc-81b7-488a-9200-c05b71d81f25:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:621556bc-81b7-488a-9200-c05b71d81f25:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:621556bc-81b7-488a-9200-c05b71d81f25:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,1 left!,,,Rs. 699,Rs.  353,49% Off,3.8,(289),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,37 orders in last 1 day,,Rs. 699,Rs.  219,69% Off,4.0,(157),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(116),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  730,39% Off,4.0,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/620407719210
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,17 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(272),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/673474951689
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  467,74% Off,4.0,(11),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/642719317982
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(513),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  326,67% Off,4.4,(27),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(61),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,68 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,4.0,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  729,27% Off,3.5999999999999996,(69),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,61 orders in last 7 days,,"Rs. 1,499",Rs.  478,68% Off,4.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:88bf8dc3-8f43-466c-9052-1d56c2fa796c:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 539,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:88bf8dc3-8f43-466c-9052-1d56c2fa796c:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:88bf8dc3-8f43-466c-9052-1d56c2fa796c:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:88bf8dc3-8f43-466c-9052-1d56c2fa796c:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.8,(401),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  471,76% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,69 orders in last 7 days,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(167),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  369,47% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  501,72% Off,3.5,(6),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680253664630
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,7 left!,20 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.1,(53),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/666732468043
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/666093251105
mnb india Queen White Traditional Mosquito Net,,,,,"Rs. 3,000","Rs.  1,365",55% Off,4.0,(1),https://www.snapdeal.com/product/mnb-india-queen-white-traditional/643881688865
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,7 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(20),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
Anika Creations Cotton Double Bedsheet with 2 Pillow Covers ( 108 cm x 108 cm ),,,,,"Rs. 2,499","Rs.  1,189",52% Off,4.3,(8),https://www.snapdeal.com/product/anika-creations-cotton-double-bedsheet/669146687551
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.5,(75),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/626955248516
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  501,50% Off,3.5,(4),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
SHAKRIN Velvet Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 2,199",Rs.  988,55% Off,,,https://www.snapdeal.com/product/shakrin-velvet-double-bedsheet-with/666036531681
Classic Mosquito Net Double White Mosquito Net,,,,,"Rs. 2,000","Rs.  1,328",34% Off,4.1,(1989),https://www.snapdeal.com/product/classic-blue-double-bed-mosquito/2073777042
PREMIUM_GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 244 cm ),,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/premiumgallery-poly-cotton-double-bedsheet/647831937177
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 740,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
