name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,81 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(365),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,80 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.7,(401),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,135 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(39),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/659897470266#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(43),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,77 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.0,(59),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,59 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(658),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,10 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(90),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  239,70% Off,3.8,(43),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  229,54% Off,4.4,(5),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,56 orders in last 7 days,,Rs. 799,Rs.  319,60% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
