name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1199,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:82c8db81-a3b1-4177-8077-473ca75ef61d:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:82c8db81-a3b1-4177-8077-473ca75ef61d:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.7,(7),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.0,(250),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,5.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687#bcrumbSearch:bedsheet
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(28),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,18 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5,(574),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,16 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.5,(13),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,18 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,23 orders in last 1 day,,Rs. 499,Rs.  219,56% Off,4.1,(8),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,324 orders in last 30 days,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,61 orders in last 7 days,,Rs. 799,Rs.  299,63% Off,3.5999999999999996,(214),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,87 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(166),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(6),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 489,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:5ee5f4ff-d0bc-413a-b417-cc22e5e5a269:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:5ee5f4ff-d0bc-413a-b417-cc22e5e5a269:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 489,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:5ee5f4ff-d0bc-413a-b417-cc22e5e5a269:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,52% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:5ee5f4ff-d0bc-413a-b417-cc22e5e5a269:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(421),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Aleena Microfibre Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 1,999",Rs.  369,82% Off,,,https://www.snapdeal.com/product/aleena-microfibre-double-bedsheet-with/642547679799
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.0,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(40),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,28 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(442),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/643460371481
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.0,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,11 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 225 cm ),,5 left!,,,"Rs. 1,599",Rs.  820,49% Off,,,https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/637901685587
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(97),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(28),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.7,(81),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/678537733845
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 489,53% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:dadea7d6-658d-46c7-b0d3-bca8b62f9a4c:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:dadea7d6-658d-46c7-b0d3-bca8b62f9a4c:2&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:dadea7d6-658d-46c7-b0d3-bca8b62f9a4c:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:dadea7d6-658d-46c7-b0d3-bca8b62f9a4c:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Jaipuri Combo Of 2 King Size Double Bedsheet With 4 Zipper Pillow Covers,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-combo/678155872923
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.4,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(14),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,16 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(161),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,22 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(181),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  299,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  299,70% Off,3.8,(6),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/665761888929
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,3.7,(6),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/662997240616
affordable hut Poly Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 799,Rs.  199,75% Off,4.0,(2),https://www.snapdeal.com/product/affordable-hut-poly-cotton-single/649273749168
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(27),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/666093251105
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.8,(19),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/626414609270
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,17 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(187),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/675302766791
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
