name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,28 people just ordered,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,89 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(445),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,78 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.8,(75),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,20 people just ordered,,"Rs. 1,499",Rs.  439,71% Off,3.9000000000000004,(1477),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,34 orders in last 1 day,,Rs. 799,Rs.  159,80% Off,3.5,(41),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/655289354266#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,25 orders in last 1 day,,Rs. 799,Rs.  299,63% Off,3.7,(690),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,68 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(59),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,25 people just ordered,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1352),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
FrionKandy 100% Cotton Rajasthnai Jaipuri & Sanganeri King Size Double Bedsheet With 2 Pillow Cover,,,23 people just ordered,,"Rs. 1,999",Rs.  499,75% Off,4.1,(14),https://www.snapdeal.com/product/frion-kandy-purple-and-white/637948810916#bcrumbSearch:bedsheet
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,17 orders in last 1 day,,Rs. 399,Rs.  179,55% Off,3.7,(27),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/631654518347#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,22 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.8,(52),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,91 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(717),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
mnb india Queen White Mosquito Net,,,,Featured,Rs. 4000,Rs. 1099,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859746736?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:526b7e64-e02c-462e-8755-efbe1a1e5029:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa8943&supc=SDL667934312&pogId=628883962460&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F628883962460%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667934312%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Mosquito Net,,,,Featured,Rs. 2000,Rs. 649,63% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859746735?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:526b7e64-e02c-462e-8755-efbe1a1e5029:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa8943&supc=SDL410772366&pogId=682022667063&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F682022667063%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410772366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:526b7e64-e02c-462e-8755-efbe1a1e5029:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1199,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:526b7e64-e02c-462e-8755-efbe1a1e5029:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312#bcrumbSearch:bedsheet
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,14 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.8,(47),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5,(575),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.7,(81),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,5.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687#bcrumbSearch:bedsheet
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,15 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(161),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,33 people just ordered,,Rs. 999,Rs.  309,69% Off,3.8,(427),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,28 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,58 orders in last 7 days,,Rs. 799,Rs.  299,63% Off,3.5999999999999996,(217),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(27),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/666093251105
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,56 orders in last 7 days,,"Rs. 1,499",Rs.  489,67% Off,3.0,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 586,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:805376c6-582a-4049-abc6-21a7287fa3ab:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 586,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:805376c6-582a-4049-abc6-21a7287fa3ab:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 586,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:805376c6-582a-4049-abc6-21a7287fa3ab:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:805376c6-582a-4049-abc6-21a7287fa3ab:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,19 orders in last 1 day,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(9),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.8,(49),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.1,(30),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(87),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,32 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(97),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
