name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:d5fe8d50-f869-4021-83f2-027985a8965e:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:d5fe8d50-f869-4021-83f2-027985a8965e:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:d5fe8d50-f869-4021-83f2-027985a8965e:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lonik Double Assorted Plain Mosquito Net,,4 left!,11 orders in last 1 day,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(122),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/6917529654948594054#bcrumbSearch:bedsheet
Lonik Double Multi Plain Mosquito Net,,4 left!,11 orders in last 1 day,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(122),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,33 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.7,(331),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,63 orders in last 7 days,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284#bcrumbSearch:bedsheet
Frionkandy 100% Cotton Rajasthnai Jaipuri & Sanganeri Double Bedsheet With 2 Pillow Cover,,,,,"Rs. 1,999",Rs.  499,75% Off,4.1,(48),https://www.snapdeal.com/product/frion-kandy-multicolour-cotton-double/685900061874#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,34 orders in last 1 day,,Rs. 699,Rs.  354,49% Off,3.8,(558),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
Hichoice Collection Poly Cotton Gray Floral Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  647,46% Off,5.0,(1),https://www.snapdeal.com/product/hichoice-collection-poly-cotton-gray/629219112639#bcrumbSearch:bedsheet
Ashok Trading c Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  395,60% Off,4.5,(2),https://www.snapdeal.com/product/ashok-trading-c-cotton-double/658089569479
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(95),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,66 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,11 orders in last 1 day,,"Rs. 2,299",Rs.  499,78% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:ba5b9407-61bb-4e35-af30-177e36199658:1&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:ba5b9407-61bb-4e35-af30-177e36199658:2&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:ba5b9407-61bb-4e35-af30-177e36199658:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Orange Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108683?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:ba5b9407-61bb-4e35-af30-177e36199658:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL938881473&pogId=626883027845&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F626883027845%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938881473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,484 orders in last 30 days,,Rs. 799,Rs.  379,53% Off,3.7,(167),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,13 orders in last 1 day,,Rs. 799,Rs.  269,66% Off,4.1,(29),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/658037146852
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,50 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.2,(9),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/619095008214
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  499,58% Off,3.5,(17),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  478,68% Off,4.0,(23),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,299",Rs.  599,54% Off,3.299999999999999,(4),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/644200604200
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  398,64% Off,5.0,(1),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999","Rs.  1,014",49% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,3.0,(10),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/685126349083
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(118),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,54 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,4.1,(11),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
Lonik Single Multi Plain Mosquito Net,,6 left!,13 orders in last 1 day,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(60),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  399,69% Off,4.4,(9),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Beautiful Homes Polyester Double Bedsheet with 2 Pillow Covers ( 275 cm x 275 cm ),,,,,"Rs. 1,999",Rs.  770,61% Off,,,https://www.snapdeal.com/product/beautiful-homes-polyester-double-bedsheet/622740042898
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(397),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/649971137437
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.7,(202),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621180214558
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(25),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.3,(8),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Frionkandy Cotton Single Bedsheet with 1 Pillow Cover ( 229 cm x 152 cm ),,,,,"Rs. 1,699",Rs.  399,77% Off,4.3,(7),https://www.snapdeal.com/product/frionkandy-cotton-single-bedsheet-with/654849230293
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/643272027682
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,5 left!,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/645189995973
Kismat Collection Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 3,999",Rs.  962,76% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-combo/629832494947
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(320),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  499,72% Off,,,https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/628531805020
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/629918026532
Classic Mosquito Net Double White Plain Mosquito Net,,,,,"Rs. 2,000","Rs.  1,338",33% Off,4.0,(32),https://www.snapdeal.com/product/classic-mosquito-net-double-polyester/622345053478
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/633164972788
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/667767154638
EVENODD Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,,,Rs. 699,Rs.  409,41% Off,3.1,(18),https://www.snapdeal.com/product/evenodd-cotton-double-bedsheet-with/678954493363
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,5.0,(3),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,Featured,Rs. 2599,Rs. 625,73% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854218134?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1247820&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=148900&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Se7d8c&supc=SDL444220508&pogId=667428706962&brand=Vataso&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvataso-cotton-double-bedsheet-with%2F667428706962%3FvendorCode%3DSe7d8c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444220508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  399,69% Off,3.5,(4),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629284302363
Quilt 'N' RAZAI Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 230 cm ),,6 left!,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/quilt-n-razai-cotton-double/665975856754
Hichoice Collection Poly Cotton Blue Diwan Set 8 Pcs,,,,,"Rs. 1,449",Rs.  701,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-blue/676815159541
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,3.0,(3),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/686064031859
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.8,(4),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/673778025266
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,,,Rs. 999,Rs.  398,60% Off,3.1,(7),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/647970355059
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/680432743793
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  673,44% Off,3.0,(1),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/625421796542
Uniqchoice Cotton Single Bedsheet ( 225 cm x 150 cm ),,,,,Rs. 899,Rs.  399,56% Off,5.0,(1),https://www.snapdeal.com/product/uniqchoice-cotton-single-bedsheet-225/672065851642
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,,,Rs. 899,Rs.  398,56% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/644361370786
