name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:5b2abedb-3a61-4063-9fbc-29cc0d1d1fee:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:5b2abedb-3a61-4063-9fbc-29cc0d1d1fee:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(38),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,13 orders in last 1 day,,Rs. 499,Rs.  229,54% Off,4.0,(7),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(94),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/659795515377#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,28 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(418),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245#bcrumbSearch:bedsheet
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  649,68% Off,4.200000000000001,(27),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/673342477544#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,4.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(46),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(388),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.4,(17),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 150 cm ),,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/646443573612
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 594,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:6664b16b-3009-4fc2-852d-8797955a9ad4:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 594,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:6664b16b-3009-4fc2-852d-8797955a9ad4:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:6664b16b-3009-4fc2-852d-8797955a9ad4:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:6664b16b-3009-4fc2-852d-8797955a9ad4:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aleena Microfibre Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 1,999",Rs.  379,81% Off,,,https://www.snapdeal.com/product/aleena-microfibre-double-bedsheet-with/642547679799
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/684391332810
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/632544231914
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,77 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(174),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Aleena Glace Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 1,999",Rs.  489,76% Off,,,https://www.snapdeal.com/product/aleena-glace-cotton-double-bedsheet/652334627506
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 157 cm ),,,,,Rs. 499,Rs.  239,52% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/646767780693
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,7 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(112),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(290),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,,"Rs. 1,199",Rs.  625,48% Off,3.0,(2),https://www.snapdeal.com/product/ace-international-exports-double-cotton/655004587465
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,3.8,(27),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/650861805550
Bella Casa Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 215 cm ),,1 left!,,,Rs. 799,Rs.  419,48% Off,3.7,(3),https://www.snapdeal.com/product/bella-casa-cotton-double-bedsheet/639683054739
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,76 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.8,(64),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:34aff17c-48c6-4048-97d5-7c3214e9ed83:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:34aff17c-48c6-4048-97d5-7c3214e9ed83:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 594,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:34aff17c-48c6-4048-97d5-7c3214e9ed83:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:34aff17c-48c6-4048-97d5-7c3214e9ed83:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645454797770
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(477),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,48 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.7,(53),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(112),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 2,200",Rs.  439,80% Off,3.2,(29),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/647587999459
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/654958541688
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,63 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(177),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(415),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,13 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(156),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,4.1,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640019503113
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,3.5,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629618631211
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,4.1,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644784216187
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,3.7,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/664538356250
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
