name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(65),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
HOMETALES Microfibre 140TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(12),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/618641317635#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,495 orders in last 30 days,,Rs. 999,Rs.  339,66% Off,4.0,(45),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
HOMETALES Cotton 120 TC Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,199",Rs.  519,57% Off,4.0,(1),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/632664489298#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,24 people just ordered,,Rs. 999,Rs.  339,66% Off,3.7,(416),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,47 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(685),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(48),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,24 people just ordered,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1309),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,19 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(1457),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
HOMETALES Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,4 left!,,,"Rs. 1,599",Rs.  875,45% Off,,,https://www.snapdeal.com/product/hometales-cotton-king-size-bed/651672944513#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5,(566),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,6 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/659897470266#bcrumbSearch:bedsheet
