name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,80 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1322),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,28 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,5.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687#bcrumbSearch:bedsheet
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(160),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,65 orders in last 7 days,,Rs. 499,Rs.  159,68% Off,3.4000000000000004,(151),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/624649956738#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,87 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(429),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(69),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Frion Kandy Cotton 1 Bedsheet with 2 Pillow Covers,,,57 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.7,(298),https://www.snapdeal.com/product/frion-kandy-pink-and-white/672424016880#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.0,(247),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,52 orders in last 1 day,,Rs. 599,Rs.  299,50% Off,3.7,(679),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,44 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(697),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,52 orders in last 7 days,,Rs. 799,Rs.  299,63% Off,3.5999999999999996,(210),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663#bcrumbSearch:bedsheet
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:19cd343e-3377-476d-900f-5d4df1aba4e4:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1199,55% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:19cd343e-3377-476d-900f-5d4df1aba4e4:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:19cd343e-3377-476d-900f-5d4df1aba4e4:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:19cd343e-3377-476d-900f-5d4df1aba4e4:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.2,(6),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/660433177944#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,14 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
FrionKandy 100% Cotton Rajasthnai Jaipuri & Sanganeri King Size Double Bedsheet With 2 Pillow Cover,,,,,"Rs. 1,999",Rs.  499,75% Off,4.1,(14),https://www.snapdeal.com/product/frion-kandy-purple-and-white/637948810916#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,109 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.5,(569),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(405),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.7,(81),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709#bcrumbSearch:bedsheet
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.8,(44),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.3,(52),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(156),https://www.snapdeal.com/product/vn-look-poly-cotton-double/670203080606
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(26),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
