name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,15 orders in last 1 day,,"Rs. 2,299",Rs.  499,78% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5,(24),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477#bcrumbSearch:bedsheet
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(4),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/641271693027#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(10),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.1,(18),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(162),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,7 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(3),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/632815851308
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/619095008214
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999073?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cc47648f-f2f1-4b1b-8ef7-5107909fd734:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999075?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cc47648f-f2f1-4b1b-8ef7-5107909fd734:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cc47648f-f2f1-4b1b-8ef7-5107909fd734:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999056?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cc47648f-f2f1-4b1b-8ef7-5107909fd734:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 799,Rs.  379,53% Off,3.7,(167),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 2,000",Rs.  749,63% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/652628193732
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.3,(15),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  501,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
PANIPAT HOME DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 CM x 228 cm ),,2 left!,,,"Rs. 2,250",Rs.  900,60% Off,,,https://www.snapdeal.com/product/panipat-home-decor-poly-cotton/655871100999
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.3,(6),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/670886757310
Ashok Trading c Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  395,60% Off,4.5,(2),https://www.snapdeal.com/product/ashok-trading-c-cotton-double/658089569479
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,2 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.2,(453),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/641320736095
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,70 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.8,(109),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/628217712579
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,359",Rs.  752,45% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/677736242302
Redcrab Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 220 cm ),,,,,Rs. 549,Rs.  366,33% Off,3.2,(6),https://www.snapdeal.com/product/redcrab-poly-cotton-double-bedsheet/642391510968
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,12 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(12),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
Bombay Dyeing Cotton ( x ),,,,,Rs. 999,Rs.  814,19% Off,3.5,(35),https://www.snapdeal.com/product/bombay-dyeing-blue-cotton-1/516966387
KS21 HomesÂ Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,57 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.7,(83),https://www.snapdeal.com/product/ks21-homes-glace-cotton-double/683978751255
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,53 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(168),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(10),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(4),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/641271693027
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5,(24),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,7 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(3),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/632815851308
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.1,(18),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 2,000",Rs.  749,63% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/652628193732
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,49 orders in last 1 day,,Rs. 599,Rs.  376,37% Off,3.8,(562),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(162),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,2 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.2,(453),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/641320736095
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
PANIPAT HOME DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 CM x 228 cm ),,2 left!,,,"Rs. 2,250",Rs.  900,60% Off,,,https://www.snapdeal.com/product/panipat-home-decor-poly-cotton/655871100999
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 799,Rs.  379,53% Off,3.7,(167),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,12 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.3,(15),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  501,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Ashok Trading c Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  395,60% Off,4.5,(2),https://www.snapdeal.com/product/ashok-trading-c-cotton-double/658089569479
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,359",Rs.  752,45% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/677736242302
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(12),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,53 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(169),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(10),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(162),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5,(24),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,7 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(3),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/632815851308
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,49 orders in last 1 day,,Rs. 599,Rs.  376,37% Off,3.8,(562),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 2,000",Rs.  749,63% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/652628193732
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.3,(6),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/670886757310
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  501,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.3,(15),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
Bombay Dyeing Cotton ( x ),,,,,Rs. 999,Rs.  814,19% Off,3.5,(35),https://www.snapdeal.com/product/bombay-dyeing-blue-cotton-1/516966387
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(12),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,12 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
Redcrab Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 220 cm ),,,,,Rs. 549,Rs.  366,33% Off,3.2,(6),https://www.snapdeal.com/product/redcrab-poly-cotton-double-bedsheet/642391510968
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,2 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.2,(453),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/641320736095
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,70 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.8,(109),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/628217712579
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,359",Rs.  752,45% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/677736242302
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/632078781205
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  549,69% Off,,,https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/655325004637
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,53 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(169),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410
