name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:6e6c4a85-2a00-4056-91b1-11077563cc7e:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,599",Rs.  519,68% Off,3.5999999999999996,(179),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/664308616065#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  229,54% Off,4.4,(5),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,5 left!,,,"Rs. 1,500",Rs.  625,58% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/651265711819#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,1 left!,24 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033#bcrumbSearch:bedsheet
SunriseET Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,,,Rs. 799,Rs.  319,60% Off,3.7,(95),https://www.snapdeal.com/product/sunriseet-poly-cotton-double-bedsheet/622264260615#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  625,52% Off,3.0,(3),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/669981803230#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/673342477544#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,2 left!,,,Rs. 999,Rs.  349,65% Off,4.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675260528408
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5,(4),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,76 orders in last 7 days,,Rs. 799,Rs.  348,56% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.8,(12),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/655539672042
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 659,53% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:0038b90a-916d-4a2b-9af3-fbb26d2392e6:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:0038b90a-916d-4a2b-9af3-fbb26d2392e6:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:0038b90a-916d-4a2b-9af3-fbb26d2392e6:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:0038b90a-916d-4a2b-9af3-fbb26d2392e6:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nilotpal Glace Cotton Single Bedsheet with 1 Pillow Cover ( 225 cm x 150 cm ),,,,,"Rs. 1,099",Rs.  369,66% Off,4.5,(2),https://www.snapdeal.com/product/nilotpal-glace-cotton-single-bedsheet/641366615010
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,4.0,(218),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410
HOMETALES Microfibre 160TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/637665323341
Bombay Spreads King Cotton Traditional Bed Sheet,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(2),https://www.snapdeal.com/product/bombay-spreads-king-cotton-traditional/678666818634
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  249,75% Off,3.7,(42),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,7 left!,16 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(317),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5,(15),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,32 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.7,(186),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Rajasthani Bedsheet Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/rajasthani-bedsheet-cotton-double-bedsheet/639444831067
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,19 orders in last 1 day,,Rs. 799,Rs.  329,59% Off,3.7,(201),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 226 cm x 226 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/678980812251
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,099",Rs.  725,34% Off,3.1,(51),https://www.snapdeal.com/product/bombay-dyeing-white-premium-cotton/1370468978
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  398,60% Off,4.5,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 599,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:69261207-c8da-48e4-a844-2f1d1ce4ad64:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:69261207-c8da-48e4-a844-2f1d1ce4ad64:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:69261207-c8da-48e4-a844-2f1d1ce4ad64:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 599,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:69261207-c8da-48e4-a844-2f1d1ce4ad64:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.0,(3),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,5.0,(1),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/639078257421
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645454797770
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(13),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
Shaphio Microfibre Single Bedsheet ( 218 cm x 155 cm ),,,,,Rs. 499,Rs.  219,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/625025172270
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,35 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(406),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.8,(13),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/624380692188
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,463 orders in last 30 days,,Rs. 999,Rs.  549,45% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,58 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(176),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.8,(49),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,3.5,(77),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/626955248516
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  439,66% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Anika Creations Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 160 cm ),,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/anika-creations-cotton-single-bedsheet/640656317781
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:0c81db3c-0d4b-4040-8bf9-7f2018fdea1e:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 599,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:0c81db3c-0d4b-4040-8bf9-7f2018fdea1e:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.06609195402299&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
