name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:8e977807-8ea5-4aba-a01a-b2f177466d9b:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:8e977807-8ea5-4aba-a01a-b2f177466d9b:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.26:8e977807-8ea5-4aba-a01a-b2f177466d9b:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:8e977807-8ea5-4aba-a01a-b2f177466d9b:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,59 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.8,(104),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,83 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.8,(403),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
mnb india Queen White Mosquito Net,,,,,"Rs. 2,000",Rs.  749,63% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/682022667063
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,59 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.7,(344),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,18 orders in last 1 day,,"Rs. 2,200",Rs.  689,69% Off,4.0,(144),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  483,76% Off,3.1,(22),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,50 orders in last 7 days,,"Rs. 1,999",Rs.  483,76% Off,4.3,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.1,(53),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,52 orders in last 7 days,,"Rs. 1,799",Rs.  483,73% Off,3.8,(13),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/646762042389
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(314),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,11 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.8,(182),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,72 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(272),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  835,58% Off,4.0,(79),https://www.snapdeal.com/product/frion-kandy-yellow-and-white/656127711933
Silver Shine King Blue Plain Mosquito Net,,,,,"Rs. 2,500",Rs.  927,63% Off,4.1,(14),https://www.snapdeal.com/product/silver-shine-king-blue-plain/677986901505
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:8787ca9a-d87a-4bc5-b7c1-88f4e6ca19f3:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 539,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:8787ca9a-d87a-4bc5-b7c1-88f4e6ca19f3:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:8787ca9a-d87a-4bc5-b7c1-88f4e6ca19f3:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:8787ca9a-d87a-4bc5-b7c1-88f4e6ca19f3:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(314),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  462,69% Off,4.0,(68),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(352),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,10 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,70 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(168),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  336,66% Off,4.200000000000001,(19),https://www.snapdeal.com/product/kismat-collection-pink-cotton-printed/669923417649
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  489,51% Off,4.1,(74),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.2,(457),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/641320736095
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,54 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,3.8,(44),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,99 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.8,(59),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  369,47% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(11),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,16 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Nilotpal Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  605,60% Off,4.0,(3),https://www.snapdeal.com/product/nilotpal-cotton-double-bedsheet-with/672479437817
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:453932fd-9c6a-44a0-9341-a53e589ac22d:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:453932fd-9c6a-44a0-9341-a53e589ac22d:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.12181303116147&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
