name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,31 people just ordered,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,60 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(508),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,64 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,54 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(1440),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,112 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(501),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,20 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,4.0,(488),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,59 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.8,(85),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,89 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(80),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622110872732#bcrumbSearch:bedsheet
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/683097342598#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 799,Rs.  232,71% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/655289354266#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,35 orders in last 1 day,,Rs. 999,Rs.  219,78% Off,3.7,(49),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284#bcrumbSearch:bedsheet
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,55 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(789),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,Featured,Rs. 2599,Rs. 599,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860423307?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1247820&websiteId=1&position=&trackerId=10.70.96.26:2762b893-8ba9-46c0-a8ed-9b5538b68aee:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=148900&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Se7d8c&supc=SDL444220508&pogId=667428706962&brand=Vataso&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvataso-cotton-double-bedsheet-with%2F667428706962%3FvendorCode%3DSe7d8c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444220508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375509?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:2762b893-8ba9-46c0-a8ed-9b5538b68aee:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
