name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:fe7f9f22-375f-4ab7-b7d1-8b74fe14dcfd:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:fe7f9f22-375f-4ab7-b7d1-8b74fe14dcfd:2&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:fe7f9f22-375f-4ab7-b7d1-8b74fe14dcfd:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:fe7f9f22-375f-4ab7-b7d1-8b74fe14dcfd:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,22 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,59 orders in last 7 days,,"Rs. 1,099",Rs.  398,64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
Varde Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,500",Rs.  655,56% Off,5.0,(1),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/639022303829
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,18 orders in last 1 day,,Rs. 699,Rs.  347,50% Off,3.8,(174),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,51 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.1,(32),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,4.200000000000001,(14),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  359,64% Off,4.200000000000001,(21),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/672278150174
Quilt 'N' RAZAI Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 230 cm ),,5 left!,,,"Rs. 1,499","Rs.  1,050",30% Off,5.0,(1),https://www.snapdeal.com/product/quilt-n-razai-cotton-double/630181046524
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  471,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/672290594602
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
Ved Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/ved-cotton-double-bedsheet-with/629510961939
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.1,(12),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,12 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(228),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,4.0,(48),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  999,50% Off,4.1,(45),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/655422488050
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.8,(281),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1186,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:35690993-0dc9-4259-b620-bab9b25139ae:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL622193414&pogId=625654277063&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F625654277063%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622193414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:35690993-0dc9-4259-b620-bab9b25139ae:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999063?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:35690993-0dc9-4259-b620-bab9b25139ae:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:35690993-0dc9-4259-b620-bab9b25139ae:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,55 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.8,(307),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(102),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(332),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Story@Home Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 225 cm ),,,,,Rs. 999,Rs.  661,34% Off,,,https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/621010835295
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(455),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  390,61% Off,3.7,(15),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(60),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,53 orders in last 7 days,,Rs. 799,Rs.  359,55% Off,3.5,(239),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 2,199",Rs.  999,55% Off,,,https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/672417604649
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,5 left!,,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.299999999999999,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645251930795
Classic Mosquito Net Double Pink Embroidery Mosquito Net,,,,,"Rs. 1,999","Rs.  1,069",47% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/classic-mosquito-net-double-pink/663663064951
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  542,46% Off,3.8,(199),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.3,(8),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/624905570568
CHAADAR by VINDRA Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  648,46% Off,,,https://www.snapdeal.com/product/chaadar-by-vindra-cotton-double/644325257450
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 2,200",Rs.  500,77% Off,3.1,(24),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/647587999459
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999073?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999075?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
