name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6409d035-8704-4f25-ad28-44ae2af7e24e:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6409d035-8704-4f25-ad28-44ae2af7e24e:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 483,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6409d035-8704-4f25-ad28-44ae2af7e24e:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:6409d035-8704-4f25-ad28-44ae2af7e24e:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,70 orders in last 7 days,,Rs. 499,Rs.  159,68% Off,3.4000000000000004,(151),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/624649956738
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,5.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,56 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.7,(360),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,13 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(160),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(95),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  219,78% Off,3.7,(44),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.5,(6),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(28),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,18 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(180),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(84),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.5,(24),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(244),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:0039d77a-2d29-4905-a733-81a41b9113fc:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:0039d77a-2d29-4905-a733-81a41b9113fc:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:0039d77a-2d29-4905-a733-81a41b9113fc:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 484,53% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:0039d77a-2d29-4905-a733-81a41b9113fc:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.148694665153236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.5,(24),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(244),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,17 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(482),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(139),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  419,65% Off,4.4,(14),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/662203514099
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(326),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  449,55% Off,3.8,(203),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 899,Rs.  339,62% Off,5.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,66 orders in last 7 days,,"Rs. 1,199",Rs.  599,50% Off,3.8,(16),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  309,56% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(367),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.8,(56),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,60 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  419,77% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,10 orders in last 1 day,,"Rs. 1,099",Rs.  329,70% Off,4.3,(6),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5,(112),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Uniqchoice Double Cotton Pink Floral Bed Sheet,,,,,"Rs. 1,799",Rs.  419,77% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/620034669256
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.5,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
