name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,27 people just ordered,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,60 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(777),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,27 people just ordered,,Rs. 999,Rs.  309,69% Off,3.8,(483),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,23 people just ordered,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1426),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 people just ordered,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(499),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,49 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.3,(38),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802#bcrumbSearch:bedsheet
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,14 orders in last 1 day,,"Rs. 1,999",Rs.  389,81% Off,3.7,(48),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/662152320680#bcrumbSearch:bedsheet
Classic Home Poly Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 230 cm ),,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/classic-home-poly-cotton-double/649122374101#bcrumbSearch:bedsheet
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,23 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,4.0,(66),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630#bcrumbSearch:bedsheet
ADIRAV APPARELS Glace Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/adirav-apparels-glace-cotton-double/660735758702#bcrumbSearch:bedsheet
Frionkandy Cotton 2 Double Bedsheets with 4 Pillow Covers,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(22),https://www.snapdeal.com/product/frionkandy-cotton-2-double-bedsheets/679985985607#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,42 people just ordered,,Rs. 999,Rs.  309,69% Off,4.0,(83),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
