name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 563,53% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:42f30760-0e53-4674-a16c-59ab248bbf9f:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.134199134199136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 563,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:42f30760-0e53-4674-a16c-59ab248bbf9f:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.134199134199136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,52% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:42f30760-0e53-4674-a16c-59ab248bbf9f:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.134199134199136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,11 orders in last 1 day,,Rs. 499,Rs.  239,52% Off,4.0,(7),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,100 orders in last 7 days,,"Rs. 2,200",Rs.  599,73% Off,4.0,(160),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/665761888929
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Daily Delight Velvet Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 2,199",Rs.  799,64% Off,,,https://www.snapdeal.com/product/daily-delight-velvet-double-bedsheet/623474967693
affordable hut Poly Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 799,Rs.  229,71% Off,4.0,(2),https://www.snapdeal.com/product/affordable-hut-poly-cotton-single/649273749168
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(154),https://www.snapdeal.com/product/vn-look-poly-cotton-double/670203080606
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,28 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(429),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,21 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.4,(8),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  249,75% Off,3.7,(44),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 220 cm ),,,,,"Rs. 1,699",Rs.  439,74% Off,4.200000000000001,(6),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/685675497778
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,16 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(69),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.5,(6),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/664571484849
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  419,77% Off,3.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/661970793083
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:4060aa04-949f-4b15-9095-7aa2986f0675:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.134199134199136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:4060aa04-949f-4b15-9095-7aa2986f0675:2&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:4060aa04-949f-4b15-9095-7aa2986f0675:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:4060aa04-949f-4b15-9095-7aa2986f0675:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,69 orders in last 7 days,,Rs. 799,Rs.  329,59% Off,3.5999999999999996,(208),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,53 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.8,(417),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.7,(128),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.299999999999999,(8),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  625,52% Off,3.0,(3),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/669981803230
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(95),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
CHAADAR by VINDRA Cotton King Size Bed Sheet With 2 Pillow Covers ( 265 cm x 225 cm ),,,,,"Rs. 2,000",Rs.  699,65% Off,4.0,(2),https://www.snapdeal.com/product/chaadar-by-vindra-cotton-king/655438803111
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  399,80% Off,3.5999999999999996,(43),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/662152320680
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,71 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(294),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  439,78% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/653429725863
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,5 left!,,,Rs. 699,Rs.  229,67% Off,4.0,(184),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
THE STOCK ROOM Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 240 cm ),,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(15),https://www.snapdeal.com/product/the-stock-room-cotton-double/663658596655
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/639078257421
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:06114f1e-4282-4073-9971-ad351b56b3ad:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.134199134199136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:06114f1e-4282-4073-9971-ad351b56b3ad:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.134199134199136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
