name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,47 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(18),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,42 people just ordered,,"Rs. 1,499",Rs.  475,68% Off,3.5,(31),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/644485183916#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,39 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775#bcrumbSearch:bedsheet
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,24 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.7,(171),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005#bcrumbSearch:bedsheet
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,10 orders in last 1 day,,Rs. 399,Rs.  229,43% Off,3.5,(15),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/631654518347#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,2 left!,28 orders in last 1 day,,Rs. 999,Rs.  370,63% Off,3.5,(534),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,66 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(579),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,40 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,57 orders in last 1 day,,Rs. 599,Rs.  369,38% Off,3.8,(588),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  219,69% Off,4.0,(152),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490#bcrumbSearch:bedsheet
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,27 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.8,(176),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237#bcrumbSearch:bedsheet
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  399,64% Off,5.0,(1),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687#bcrumbSearch:bedsheet
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 489,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:12427620-9a3f-406e-9863-19e017e19aec:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:12427620-9a3f-406e-9863-19e017e19aec:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:12427620-9a3f-406e-9863-19e017e19aec:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,Featured,Rs. 1199,Rs. 499,39% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:12427620-9a3f-406e-9863-19e017e19aec:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=101448&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S867a7&supc=SDL928653169&pogId=655004587465&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F655004587465%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928653169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,92 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(1193),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,48 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.0,(199),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999","Rs.  1,049",48% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/658157859564#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,48 orders in last 1 day,,"Rs. 1,499",Rs.  520,65% Off,3.9000000000000004,(1400),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.8,(103),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451#bcrumbSearch:bedsheet
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,799",Rs.  520,71% Off,3.8,(199),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440#bcrumbSearch:bedsheet
Uniqchoice Cotton 2 Double Bedsheets with 4 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 3,299",Rs.  998,70% Off,4.0,(1),https://www.snapdeal.com/product/uniqchoice-cotton-2-double-bedsheets/672140405451#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.7,(183),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,16 orders in last 1 day,,Rs. 699,Rs.  352,50% Off,3.5,(246),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,30 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(110),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 519,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:38311415-edb2-4e5b-be1c-f267f3a8e6a3:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 489,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:38311415-edb2-4e5b-be1c-f267f3a8e6a3:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 519,46% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:38311415-edb2-4e5b-be1c-f267f3a8e6a3:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 469,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:38311415-edb2-4e5b-be1c-f267f3a8e6a3:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
