name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  994,50% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/668758895412#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,32 orders in last 1 day,,"Rs. 1,499",Rs.  520,65% Off,3.9000000000000004,(1395),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(122),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811#bcrumbSearch:bedsheet
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/620407719210#bcrumbSearch:bedsheet
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  499,50% Off,3.8,(103),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451#bcrumbSearch:bedsheet
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,397 orders in last 30 days,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(230),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,24 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(109),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164#bcrumbSearch:bedsheet
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,240",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/680390236428#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/632078781205
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,,,Rs. 699,Rs.  353,49% Off,3.8,(285),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  219,69% Off,4.0,(151),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(309),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:b7d3c7a6-1c2f-4844-89aa-19fbec04918f:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Double Cotton Multi Bedcover,,,,Featured,Rs. 5499,Rs. 2736,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855525661?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:b7d3c7a6-1c2f-4844-89aa-19fbec04918f:2&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL888798553&pogId=662321973097&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-multi%2F662321973097%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL888798553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Double Cotton Multi Bedcover,,,,Featured,Rs. 5499,Rs. 2736,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855525660?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:b7d3c7a6-1c2f-4844-89aa-19fbec04918f:3&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL838480251&pogId=678242636099&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-multi%2F678242636099%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838480251%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Double Cotton Multi Bedcover,,,,Featured,Rs. 5499,Rs. 4399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854131798?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:b7d3c7a6-1c2f-4844-89aa-19fbec04918f:4&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL769965357&pogId=619463205230&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-multi%2F619463205230%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769965357%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,Rs. 899,Rs.  509,43% Off,4.200000000000001,(15),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,15 orders in last 1 day,,"Rs. 2,299",Rs.  499,78% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/654342480060
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(57),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,60 orders in last 7 days,,Rs. 699,Rs.  352,50% Off,3.5,(246),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(260),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,240",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/618540997162
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  389,61% Off,4.0,(29),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,399",30% Off,4.200000000000001,(15),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/627887492126
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,30 orders in last 1 day,,"Rs. 1,499",Rs.  650,57% Off,3.4000000000000004,(27),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  379,62% Off,3.8,(396),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Bedspun Cotton King Size Bed Sheet With 2 Pillow Covers ( 270 cm x 270 cm ),,,,,"Rs. 2,199",Rs.  650,70% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/bedspun-cotton-king-size-bed/668815739083
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(337),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(61),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:fed2fac5-0f70-4630-b86f-4407b5794f87:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:fed2fac5-0f70-4630-b86f-4407b5794f87:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Double Cotton Multi Bedcover,,,,Featured,Rs. 5499,Rs. 2736,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855525659?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:fed2fac5-0f70-4630-b86f-4407b5794f87:3&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL529325295&pogId=626003242204&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-multi%2F626003242204%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529325295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BC-QUILTED-MULTI-003 Double Cotton Multi Bedcover,,,,Featured,Rs. 5499,Rs. 4399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854131796?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:fed2fac5-0f70-4630-b86f-4407b5794f87:4&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL680817166&pogId=675906370894&brand=BC-QUILTED-MULTI-003&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbcquiltedmulti003-double-cotton-multi-bedcover%2F675906370894%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680817166%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,4.0,(33),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,4.0,(31),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  326,67% Off,4.4,(24),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  219,69% Off,4.0,(178),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/633269996373
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/636242571395
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.1,(16),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/666093251105
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,890","Rs.  1,290",67% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/665482023508
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,51 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.8,(458),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Classic Mosquito Net Double White Mosquito Net,,,,,"Rs. 2,000","Rs.  1,369",32% Off,4.1,(1987),https://www.snapdeal.com/product/classic-blue-double-bed-mosquito/2073777042
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/683431055955
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 3,990","Rs.  1,290",68% Off,4.5,(4),https://www.snapdeal.com/product/love-for-home-cotton-king/631862546925
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  269,66% Off,4.200000000000001,(19),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover,,2 left!,,,"Rs. 1,995",Rs.  740,63% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/661549994355
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.9000000000000004,(157),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  499,75% Off,3.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
