name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:96e9155c-b974-4eee-89d3-a726b84c8e61:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  219,78% Off,3.8,(45),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(370),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(165),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,55 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.8,(97),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.4,(5),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(487),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(74),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/660433177944
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5,(113),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,17 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(16),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,63 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.7,(330),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(28),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(219),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.8,(79),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/647870119915
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:34af1096-2bea-4b80-97d1-1b6151db2aaf:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 500,51% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:34af1096-2bea-4b80-97d1-1b6151db2aaf:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:34af1096-2bea-4b80-97d1-1b6151db2aaf:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,42% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:34af1096-2bea-4b80-97d1-1b6151db2aaf:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,4.0,(29),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,3.5,(31),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(88),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(143),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5,(248),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(186),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Frion Kandy Cotton 1 Bedsheet with 2 Pillow Covers,,,60 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.7,(307),https://www.snapdeal.com/product/frion-kandy-pink-and-white/672424016880
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  449,55% Off,3.8,(203),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622251537157
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.3,(31),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(64),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/682893860692
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
