name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499621?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:909b2960-7219-4ad7-a90b-b980666ea42f:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:909b2960-7219-4ad7-a90b-b980666ea42f:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499649?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:909b2960-7219-4ad7-a90b-b980666ea42f:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,Rs. 799,Rs.  279,65% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/659795515377
Frionkandy Cotton 2 Double Bedsheets with 4 Pillow Covers,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(23),https://www.snapdeal.com/product/frionkandy-cotton-2-double-bedsheets/679985985607
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(430),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/683097342598
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(113),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,55 orders in last 7 days,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,7 left!,,,Rs. 999,Rs.  319,68% Off,3.8,(5),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/684405658402
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,16 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.7,(74),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(69),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/682893860692
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,18 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(499),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
H24 Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 250 cm ),,2 left!,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/h24-cotton-double-bedsheet-with/635145363582
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  649,35% Off,3.7,(86),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(64),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
Kismat Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,800",Rs.  519,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kismat-collection-multicolour-printed-cotton/626194101666
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(36),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621800855605
HOMETALES Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,4 left!,,,Rs. 999,Rs.  299,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/624435266250
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5,(4),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/680697199725
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.4,(5),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/645879645717
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,27 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(192),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  329,59% Off,3.0,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,599",Rs.  419,74% Off,5.0,(3),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/657804871854
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.0,(17),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(75),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  219,56% Off,3.299999999999999,(8),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.8,(29),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/650861805550
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 2,299",Rs.  449,80% Off,3.7,(53),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/655930103257
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,1 left!,56 people just ordered,,Rs. 699,Rs.  199,72% Off,4.4,(36),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(1),https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/643460371481
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(116),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(74),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/672100143919
Kismat Collection 100% Traditional Embroidered Patch Work Double Bedsheet With 2 Pillow Cover,,,,,"Rs. 1,999",Rs.  699,65% Off,4.699999999999999,(6),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/623127402661
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Urban Era Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/urban-era-cotton-double-bedsheet/665510879914
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(75),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES 144 TC Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,5 left!,,,"Rs. 1,599",Rs.  875,45% Off,4.4,(7),https://www.snapdeal.com/product/hometales-cotton-king-size-bed/686800997595
J-tex Rajasthani Jaipuri Double Bedsheet Rajasthani Traditional Jaipuri Elephant Printed Double Bedsheet,,,,,"Rs. 1,300",Rs.  725,44% Off,4.200000000000001,(18),https://www.snapdeal.com/product/jtex-rajasthani-jaipuri-double-bedsheet/433817552
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.1,(7),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/678537733845
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,55 orders in last 7 days,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 2,599",Rs.  599,77% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  389,81% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/684127432392
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(14),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/618641317635
Frion Kandy Cotton Double Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  449,78% Off,3.5,(80),https://www.snapdeal.com/product/frion-kandy-multicolour-cotton-double/628091869819
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/681995639114
Kismat Collection Jaipuri Combo Of 2 King Size Double Bedsheet With 4 Zipper Pillow Covers,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-combo/678155872923
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,19 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(204),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(7),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/645711121247
THE STOCK ROOM Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 240 cm ),,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(16),https://www.snapdeal.com/product/the-stock-room-cotton-double/663658596655
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,,"Rs. 1,199",Rs.  599,50% Off,3.0,(2),https://www.snapdeal.com/product/ace-international-exports-double-cotton/655004587465
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  199,60% Off,4.1,(19),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(14),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/644756797805
SHEET AND CO. Cotton Single Bedsheet with 1 Pillow Cover ( 200 cm x 230 cm ),,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/sheet-and-co-cotton-single/642538115081
