name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  239,70% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(59),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,16 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(144),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,14 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Uniqchoice Double Cotton Pink Floral Bed Sheet,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/620034669256
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(272),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  625,48% Off,4.0,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(344),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,2 left!,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(93),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:b5079fdc-f605-4bf8-b907-ac665a4e3eda:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:b5079fdc-f605-4bf8-b907-ac665a4e3eda:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:b5079fdc-f605-4bf8-b907-ac665a4e3eda:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:b5079fdc-f605-4bf8-b907-ac665a4e3eda:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,15 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,97 orders in last 7 days,,"Rs. 1,499",Rs.  389,74% Off,4.0,(68),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,59 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(352),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,14 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.8,(182),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.1,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.0,(66),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,3.1,(22),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,"Rs. 1,999",Rs.  439,78% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bombay-cotton-double-cotton-printed/653406931304
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.7,(82),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  279,72% Off,4.4,(27),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.200000000000001,(13),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(513),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,199",40% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.0,(118),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:1&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
